"county","year","latitude","longitude","rate","county_filename"
"Bath County, VA",2000,38.086565,-79.7014466666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2001,38.086565,-79.7014466666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2002,38.086565,-79.7014466666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2003,38.086565,-79.7014466666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2004,38.086565,-79.7014466666667,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2005,38.086565,-79.7014466666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2006,38.086565,-79.7014466666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2007,38.086565,-79.7014466666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2008,38.086565,-79.7014466666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2009,38.086565,-79.7014466666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2010,38.086565,-79.7014466666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bath County, VA",2011,38.086565,-79.7014466666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bath_County_VA.csv"
"Bedford County, VA",1992,37.2984572105263,-79.5046001578947,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1993,37.2984572105263,-79.5046001578947,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1994,37.2984572105263,-79.5046001578947,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1995,37.2984572105263,-79.5046001578947,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1996,37.2984572105263,-79.5046001578947,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1997,37.2984572105263,-79.5046001578947,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1998,37.2984572105263,-79.5046001578947,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",1999,37.2984572105263,-79.5046001578947,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2000,37.2984572105263,-79.5046001578947,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2001,37.2984572105263,-79.5046001578947,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2002,37.2984572105263,-79.5046001578947,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2003,37.2984572105263,-79.5046001578947,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2004,37.2984572105263,-79.5046001578947,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2005,37.2984572105263,-79.5046001578947,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2006,37.2984572105263,-79.5046001578947,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2007,37.2984572105263,-79.5046001578947,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2008,37.2984572105263,-79.5046001578947,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2009,37.2984572105263,-79.5046001578947,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2010,37.2984572105263,-79.5046001578947,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford County, VA",2011,37.2984572105263,-79.5046001578947,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_County_VA.csv"
"Bedford city, VA",1992,37.339184,-79.52839,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1993,37.339184,-79.52839,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1994,37.339184,-79.52839,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1995,37.339184,-79.52839,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1996,37.339184,-79.52839,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1997,37.339184,-79.52839,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1998,37.339184,-79.52839,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",1999,37.339184,-79.52839,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2000,37.339184,-79.52839,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2001,37.339184,-79.52839,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2002,37.339184,-79.52839,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2003,37.339184,-79.52839,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2004,37.339184,-79.52839,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2005,37.339184,-79.52839,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2006,37.339184,-79.52839,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2007,37.339184,-79.52839,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2008,37.339184,-79.52839,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2009,37.339184,-79.52839,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2010,37.339184,-79.52839,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bedford city, VA",2011,37.339184,-79.52839,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bedford_city_VA.csv"
"Bland County, VA",1992,37.1623676666667,-81.03531,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1993,37.1623676666667,-81.03531,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1994,37.1623676666667,-81.03531,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1995,37.1623676666667,-81.03531,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1996,37.1623676666667,-81.03531,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1997,37.1623676666667,-81.03531,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1998,37.1623676666667,-81.03531,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",1999,37.1623676666667,-81.03531,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2000,37.1623676666667,-81.03531,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2001,37.1623676666667,-81.03531,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2002,37.1623676666667,-81.03531,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2003,37.1623676666667,-81.03531,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2004,37.1623676666667,-81.03531,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2005,37.1623676666667,-81.03531,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2006,37.1623676666667,-81.03531,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2007,37.1623676666667,-81.03531,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2008,37.1623676666667,-81.03531,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2009,37.1623676666667,-81.03531,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2010,37.1623676666667,-81.03531,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Bland County, VA",2011,37.1623676666667,-81.03531,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bland_County_VA.csv"
"Botetourt County, VA",1992,37.4672333333333,-79.86858675,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1993,37.4672333333333,-79.86858675,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1994,37.4672333333333,-79.86858675,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1995,37.4672333333333,-79.86858675,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1996,37.4672333333333,-79.86858675,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1997,37.4672333333333,-79.86858675,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1998,37.4672333333333,-79.86858675,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",1999,37.4672333333333,-79.86858675,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2000,37.4672333333333,-79.86858675,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2001,37.4672333333333,-79.86858675,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2002,37.4672333333333,-79.86858675,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2003,37.4672333333333,-79.86858675,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2004,37.4672333333333,-79.86858675,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2005,37.4672333333333,-79.86858675,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2006,37.4672333333333,-79.86858675,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2007,37.4672333333333,-79.86858675,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2008,37.4672333333333,-79.86858675,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2009,37.4672333333333,-79.86858675,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2010,37.4672333333333,-79.86858675,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Botetourt County, VA",2011,37.4672333333333,-79.86858675,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Botetourt_County_VA.csv"
"Bristol city, VA",1992,36.6260005,-82.18112,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1993,36.6260005,-82.18112,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1994,36.6260005,-82.18112,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1995,36.6260005,-82.18112,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1996,36.6260005,-82.18112,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1997,36.6260005,-82.18112,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1998,36.6260005,-82.18112,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",1999,36.6260005,-82.18112,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2000,36.6260005,-82.18112,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2001,36.6260005,-82.18112,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2002,36.6260005,-82.18112,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2003,36.6260005,-82.18112,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2004,36.6260005,-82.18112,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2005,36.6260005,-82.18112,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2006,36.6260005,-82.18112,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2007,36.6260005,-82.18112,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2008,36.6260005,-82.18112,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2009,36.6260005,-82.18112,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2010,36.6260005,-82.18112,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Bristol city, VA",2011,36.6260005,-82.18112,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bristol_city_VA.csv"
"Brunswick County, VA",1992,36.7532556875,-77.88928625,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1993,36.7532556875,-77.88928625,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1994,36.7532556875,-77.88928625,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1995,36.7532556875,-77.88928625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1996,36.7532556875,-77.88928625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1997,36.7532556875,-77.88928625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1998,36.7532556875,-77.88928625,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",1999,36.7532556875,-77.88928625,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2000,36.7532556875,-77.88928625,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2001,36.7532556875,-77.88928625,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2002,36.7532556875,-77.88928625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2003,36.7532556875,-77.88928625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2004,36.7532556875,-77.88928625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2005,36.7532556875,-77.88928625,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2006,36.7532556875,-77.88928625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2007,36.7532556875,-77.88928625,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2008,36.7532556875,-77.88928625,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2009,36.7532556875,-77.88928625,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2010,36.7532556875,-77.88928625,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Brunswick County, VA",2011,36.7532556875,-77.88928625,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Brunswick_County_VA.csv"
"Buchanan County, VA",1992,37.2105542941176,-82.0476852941176,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1993,37.2105542941176,-82.0476852941176,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1994,37.2105542941176,-82.0476852941176,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1995,37.2105542941176,-82.0476852941176,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1996,37.2105542941176,-82.0476852941176,14.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1997,37.2105542941176,-82.0476852941176,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1998,37.2105542941176,-82.0476852941176,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",1999,37.2105542941176,-82.0476852941176,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",2000,37.2105542941176,-82.0476852941176,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",2001,37.2105542941176,-82.0476852941176,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
"Buchanan County, VA",2002,37.2105542941176,-82.0476852941176,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_VA.csv"
