"county","year","latitude","longitude","rate","county_filename"
"Panola County, MS",1994,34.315456,-89.971476,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",1995,34.315456,-89.971476,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",1996,34.315456,-89.971476,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",1997,34.315456,-89.971476,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",1998,34.315456,-89.971476,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",1999,34.315456,-89.971476,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2000,34.315456,-89.971476,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2001,34.315456,-89.971476,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2002,34.315456,-89.971476,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2003,34.315456,-89.971476,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2004,34.315456,-89.971476,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2005,34.315456,-89.971476,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2006,34.315456,-89.971476,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2007,34.315456,-89.971476,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2008,34.315456,-89.971476,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2009,34.315456,-89.971476,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2010,34.315456,-89.971476,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Panola County, MS",2011,34.315456,-89.971476,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Panola_County_MS.csv"
"Pearl River County, MS",1992,30.7452494,-89.495722,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1993,30.7452494,-89.495722,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1994,30.7452494,-89.495722,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1995,30.7452494,-89.495722,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1996,30.7452494,-89.495722,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1997,30.7452494,-89.495722,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1998,30.7452494,-89.495722,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",1999,30.7452494,-89.495722,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2000,30.7452494,-89.495722,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2001,30.7452494,-89.495722,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2002,30.7452494,-89.495722,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2003,30.7452494,-89.495722,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2004,30.7452494,-89.495722,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2005,30.7452494,-89.495722,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2006,30.7452494,-89.495722,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2007,30.7452494,-89.495722,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2008,30.7452494,-89.495722,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2009,30.7452494,-89.495722,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2010,30.7452494,-89.495722,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Pearl River County, MS",2011,30.7452494,-89.495722,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pearl_River_County_MS.csv"
"Perry County, MS",1992,31.208747625,-89.02277625,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1993,31.208747625,-89.02277625,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1994,31.208747625,-89.02277625,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1995,31.208747625,-89.02277625,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1996,31.208747625,-89.02277625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1997,31.208747625,-89.02277625,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1998,31.208747625,-89.02277625,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",1999,31.208747625,-89.02277625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2000,31.208747625,-89.02277625,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2001,31.208747625,-89.02277625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2002,31.208747625,-89.02277625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2003,31.208747625,-89.02277625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2004,31.208747625,-89.02277625,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2005,31.208747625,-89.02277625,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2006,31.208747625,-89.02277625,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2007,31.208747625,-89.02277625,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2008,31.208747625,-89.02277625,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2009,31.208747625,-89.02277625,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2010,31.208747625,-89.02277625,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Perry County, MS",2011,31.208747625,-89.02277625,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Perry_County_MS.csv"
"Pike County, MS",1992,31.218416625,-90.3512825,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1993,31.218416625,-90.3512825,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1994,31.218416625,-90.3512825,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1995,31.218416625,-90.3512825,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1996,31.218416625,-90.3512825,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1997,31.218416625,-90.3512825,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1998,31.218416625,-90.3512825,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",1999,31.218416625,-90.3512825,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2000,31.218416625,-90.3512825,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2001,31.218416625,-90.3512825,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2002,31.218416625,-90.3512825,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2003,31.218416625,-90.3512825,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2004,31.218416625,-90.3512825,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2005,31.218416625,-90.3512825,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2006,31.218416625,-90.3512825,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2007,31.218416625,-90.3512825,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2008,31.218416625,-90.3512825,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2009,31.218416625,-90.3512825,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2010,31.218416625,-90.3512825,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pike County, MS",2011,31.218416625,-90.3512825,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pike_County_MS.csv"
"Pontotoc County, MS",1992,34.2519929,-88.948291,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1993,34.2519929,-88.948291,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1994,34.2519929,-88.948291,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1995,34.2519929,-88.948291,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1996,34.2519929,-88.948291,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1997,34.2519929,-88.948291,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1998,34.2519929,-88.948291,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",1999,34.2519929,-88.948291,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2000,34.2519929,-88.948291,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2001,34.2519929,-88.948291,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2002,34.2519929,-88.948291,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2003,34.2519929,-88.948291,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2004,34.2519929,-88.948291,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2005,34.2519929,-88.948291,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2006,34.2519929,-88.948291,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2007,34.2519929,-88.948291,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2008,34.2519929,-88.948291,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2009,34.2519929,-88.948291,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2010,34.2519929,-88.948291,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Pontotoc County, MS",2011,34.2519929,-88.948291,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Pontotoc_County_MS.csv"
"Prentiss County, MS",1992,34.6341985714286,-88.4470171428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1993,34.6341985714286,-88.4470171428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1994,34.6341985714286,-88.4470171428571,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1995,34.6341985714286,-88.4470171428571,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1996,34.6341985714286,-88.4470171428571,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1997,34.6341985714286,-88.4470171428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1998,34.6341985714286,-88.4470171428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",1999,34.6341985714286,-88.4470171428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2000,34.6341985714286,-88.4470171428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2001,34.6341985714286,-88.4470171428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2002,34.6341985714286,-88.4470171428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2003,34.6341985714286,-88.4470171428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2004,34.6341985714286,-88.4470171428571,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2005,34.6341985714286,-88.4470171428571,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2006,34.6341985714286,-88.4470171428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2007,34.6341985714286,-88.4470171428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2008,34.6341985714286,-88.4470171428571,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2009,34.6341985714286,-88.4470171428571,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2010,34.6341985714286,-88.4470171428571,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Prentiss County, MS",2011,34.6341985714286,-88.4470171428571,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prentiss_County_MS.csv"
"Quitman County, MS",1992,34.2761861111111,-90.2502644444444,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Quitman_County_MS.csv"
"Quitman County, MS",1993,34.2761861111111,-90.2502644444444,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Quitman_County_MS.csv"
"Quitman County, MS",1994,34.2761861111111,-90.2502644444444,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Quitman_County_MS.csv"
