"county","year","latitude","longitude","rate","county_filename"
"Montgomery County, IN",2005,40.0823135714286,-86.895145,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2006,40.0823135714286,-86.895145,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2007,40.0823135714286,-86.895145,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2008,40.0823135714286,-86.895145,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2009,40.0823135714286,-86.895145,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2010,40.0823135714286,-86.895145,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Montgomery County, IN",2011,40.0823135714286,-86.895145,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_IN.csv"
"Morgan County, IN",1992,39.5111881428571,-86.5025685714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1993,39.5111881428571,-86.5025685714286,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1994,39.5111881428571,-86.5025685714286,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1995,39.5111881428571,-86.5025685714286,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1996,39.5111881428571,-86.5025685714286,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1997,39.5111881428571,-86.5025685714286,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1998,39.5111881428571,-86.5025685714286,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",1999,39.5111881428571,-86.5025685714286,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2000,39.5111881428571,-86.5025685714286,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2001,39.5111881428571,-86.5025685714286,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2002,39.5111881428571,-86.5025685714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2003,39.5111881428571,-86.5025685714286,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2004,39.5111881428571,-86.5025685714286,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2005,39.5111881428571,-86.5025685714286,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2006,39.5111881428571,-86.5025685714286,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2007,39.5111881428571,-86.5025685714286,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2008,39.5111881428571,-86.5025685714286,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2009,39.5111881428571,-86.5025685714286,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2010,39.5111881428571,-86.5025685714286,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Morgan County, IN",2011,39.5111881428571,-86.5025685714286,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morgan_County_IN.csv"
"Newton County, IN",1992,40.9998547272727,-87.3349309090909,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1993,40.9998547272727,-87.3349309090909,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1994,40.9998547272727,-87.3349309090909,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1995,40.9998547272727,-87.3349309090909,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1996,40.9998547272727,-87.3349309090909,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1997,40.9998547272727,-87.3349309090909,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1998,40.9998547272727,-87.3349309090909,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",1999,40.9998547272727,-87.3349309090909,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2000,40.9998547272727,-87.3349309090909,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2001,40.9998547272727,-87.3349309090909,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2002,40.9998547272727,-87.3349309090909,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2003,40.9998547272727,-87.3349309090909,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2004,40.9998547272727,-87.3349309090909,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2005,40.9998547272727,-87.3349309090909,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2006,40.9998547272727,-87.3349309090909,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2007,40.9998547272727,-87.3349309090909,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2008,40.9998547272727,-87.3349309090909,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2009,40.9998547272727,-87.3349309090909,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2010,40.9998547272727,-87.3349309090909,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Newton County, IN",2011,40.9998547272727,-87.3349309090909,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Newton_County_IN.csv"
"Noble County, IN",1992,41.363071125,-85.43869,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1993,41.363071125,-85.43869,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1994,41.363071125,-85.43869,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1995,41.363071125,-85.43869,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1996,41.363071125,-85.43869,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1997,41.363071125,-85.43869,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1998,41.363071125,-85.43869,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",1999,41.363071125,-85.43869,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2000,41.363071125,-85.43869,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2001,41.363071125,-85.43869,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2002,41.363071125,-85.43869,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2003,41.363071125,-85.43869,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2004,41.363071125,-85.43869,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2005,41.363071125,-85.43869,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2006,41.363071125,-85.43869,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2007,41.363071125,-85.43869,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2008,41.363071125,-85.43869,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2009,41.363071125,-85.43869,17.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2010,41.363071125,-85.43869,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Noble County, IN",2011,41.363071125,-85.43869,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Noble_County_IN.csv"
"Ohio County, IN",1992,38.9552704,-85.035182,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1993,38.9552704,-85.035182,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1994,38.9552704,-85.035182,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1995,38.9552704,-85.035182,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1996,38.9552704,-85.035182,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1997,38.9552704,-85.035182,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1998,38.9552704,-85.035182,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",1999,38.9552704,-85.035182,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2000,38.9552704,-85.035182,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2001,38.9552704,-85.035182,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2002,38.9552704,-85.035182,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2003,38.9552704,-85.035182,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2004,38.9552704,-85.035182,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2005,38.9552704,-85.035182,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2006,38.9552704,-85.035182,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2007,38.9552704,-85.035182,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2008,38.9552704,-85.035182,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2009,38.9552704,-85.035182,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2010,38.9552704,-85.035182,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Ohio County, IN",2011,38.9552704,-85.035182,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ohio_County_IN.csv"
"Orange County, IN",1992,38.4898393,-86.488321,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1993,38.4898393,-86.488321,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1994,38.4898393,-86.488321,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1995,38.4898393,-86.488321,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1996,38.4898393,-86.488321,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1997,38.4898393,-86.488321,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1998,38.4898393,-86.488321,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",1999,38.4898393,-86.488321,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2000,38.4898393,-86.488321,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2001,38.4898393,-86.488321,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2002,38.4898393,-86.488321,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2003,38.4898393,-86.488321,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2004,38.4898393,-86.488321,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2005,38.4898393,-86.488321,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2006,38.4898393,-86.488321,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2007,38.4898393,-86.488321,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2008,38.4898393,-86.488321,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2009,38.4898393,-86.488321,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2010,38.4898393,-86.488321,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Orange County, IN",2011,38.4898393,-86.488321,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_IN.csv"
"Owen County, IN",1992,39.3059537142857,-86.8381521428571,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1993,39.3059537142857,-86.8381521428571,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1994,39.3059537142857,-86.8381521428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1995,39.3059537142857,-86.8381521428571,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1996,39.3059537142857,-86.8381521428571,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1997,39.3059537142857,-86.8381521428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1998,39.3059537142857,-86.8381521428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",1999,39.3059537142857,-86.8381521428571,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2000,39.3059537142857,-86.8381521428571,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2001,39.3059537142857,-86.8381521428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2002,39.3059537142857,-86.8381521428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2003,39.3059537142857,-86.8381521428571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2004,39.3059537142857,-86.8381521428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2005,39.3059537142857,-86.8381521428571,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2006,39.3059537142857,-86.8381521428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2007,39.3059537142857,-86.8381521428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2008,39.3059537142857,-86.8381521428571,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2009,39.3059537142857,-86.8381521428571,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2010,39.3059537142857,-86.8381521428571,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Owen County, IN",2011,39.3059537142857,-86.8381521428571,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Owen_County_IN.csv"
"Parke County, IN",1992,39.7511362307692,-87.1680976923077,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1993,39.7511362307692,-87.1680976923077,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1994,39.7511362307692,-87.1680976923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1995,39.7511362307692,-87.1680976923077,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1996,39.7511362307692,-87.1680976923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1997,39.7511362307692,-87.1680976923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1998,39.7511362307692,-87.1680976923077,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",1999,39.7511362307692,-87.1680976923077,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2000,39.7511362307692,-87.1680976923077,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2001,39.7511362307692,-87.1680976923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2002,39.7511362307692,-87.1680976923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2003,39.7511362307692,-87.1680976923077,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2004,39.7511362307692,-87.1680976923077,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2005,39.7511362307692,-87.1680976923077,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2006,39.7511362307692,-87.1680976923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2007,39.7511362307692,-87.1680976923077,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
"Parke County, IN",2008,39.7511362307692,-87.1680976923077,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Parke_County_IN.csv"
