"county","year","latitude","longitude","rate","county_filename"
"Lenoir County, NC",2005,35.2680729,-77.637101,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2006,35.2680729,-77.637101,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2007,35.2680729,-77.637101,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2008,35.2680729,-77.637101,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2009,35.2680729,-77.637101,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2010,35.2680729,-77.637101,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lenoir County, NC",2011,35.2680729,-77.637101,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lenoir_County_NC.csv"
"Lincoln County, NC",1992,35.4701546363636,-81.2206354545455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1993,35.4701546363636,-81.2206354545455,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1994,35.4701546363636,-81.2206354545455,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1995,35.4701546363636,-81.2206354545455,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1996,35.4701546363636,-81.2206354545455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1997,35.4701546363636,-81.2206354545455,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1998,35.4701546363636,-81.2206354545455,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",1999,35.4701546363636,-81.2206354545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2000,35.4701546363636,-81.2206354545455,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2001,35.4701546363636,-81.2206354545455,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2002,35.4701546363636,-81.2206354545455,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2003,35.4701546363636,-81.2206354545455,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2004,35.4701546363636,-81.2206354545455,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2005,35.4701546363636,-81.2206354545455,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2006,35.4701546363636,-81.2206354545455,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2007,35.4701546363636,-81.2206354545455,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2008,35.4701546363636,-81.2206354545455,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2009,35.4701546363636,-81.2206354545455,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2010,35.4701546363636,-81.2206354545455,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Lincoln County, NC",2011,35.4701546363636,-81.2206354545455,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NC.csv"
"Macon County, NC",1992,35.1141768,-83.3963382,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1993,35.1141768,-83.3963382,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1994,35.1141768,-83.3963382,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1995,35.1141768,-83.3963382,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1996,35.1141768,-83.3963382,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1997,35.1141768,-83.3963382,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1998,35.1141768,-83.3963382,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",1999,35.1141768,-83.3963382,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2000,35.1141768,-83.3963382,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2001,35.1141768,-83.3963382,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2002,35.1141768,-83.3963382,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2003,35.1141768,-83.3963382,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2004,35.1141768,-83.3963382,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2005,35.1141768,-83.3963382,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2006,35.1141768,-83.3963382,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2007,35.1141768,-83.3963382,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2008,35.1141768,-83.3963382,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2009,35.1141768,-83.3963382,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2010,35.1141768,-83.3963382,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Macon County, NC",2011,35.1141768,-83.3963382,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Macon_County_NC.csv"
"Madison County, NC",1992,35.7877488,-82.668874,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1993,35.7877488,-82.668874,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1994,35.7877488,-82.668874,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1995,35.7877488,-82.668874,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1996,35.7877488,-82.668874,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1997,35.7877488,-82.668874,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1998,35.7877488,-82.668874,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",1999,35.7877488,-82.668874,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2000,35.7877488,-82.668874,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2001,35.7877488,-82.668874,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2002,35.7877488,-82.668874,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2003,35.7877488,-82.668874,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2004,35.7877488,-82.668874,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2005,35.7877488,-82.668874,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2006,35.7877488,-82.668874,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2007,35.7877488,-82.668874,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2008,35.7877488,-82.668874,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2009,35.7877488,-82.668874,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2010,35.7877488,-82.668874,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Madison County, NC",2011,35.7877488,-82.668874,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NC.csv"
"Martin County, NC",1992,35.869577,-77.2177526,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1993,35.869577,-77.2177526,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1994,35.869577,-77.2177526,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1995,35.869577,-77.2177526,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1996,35.869577,-77.2177526,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1997,35.869577,-77.2177526,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1998,35.869577,-77.2177526,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",1999,35.869577,-77.2177526,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2000,35.869577,-77.2177526,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2001,35.869577,-77.2177526,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2002,35.869577,-77.2177526,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2003,35.869577,-77.2177526,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2004,35.869577,-77.2177526,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2005,35.869577,-77.2177526,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2006,35.869577,-77.2177526,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2007,35.869577,-77.2177526,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2008,35.869577,-77.2177526,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2009,35.869577,-77.2177526,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2010,35.869577,-77.2177526,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"Martin County, NC",2011,35.869577,-77.2177526,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Martin_County_NC.csv"
"McDowell County, NC",1992,35.7385957777778,-82.0205077777778,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1993,35.7385957777778,-82.0205077777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1994,35.7385957777778,-82.0205077777778,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1995,35.7385957777778,-82.0205077777778,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1996,35.7385957777778,-82.0205077777778,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1997,35.7385957777778,-82.0205077777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1998,35.7385957777778,-82.0205077777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",1999,35.7385957777778,-82.0205077777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2000,35.7385957777778,-82.0205077777778,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2001,35.7385957777778,-82.0205077777778,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2002,35.7385957777778,-82.0205077777778,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2003,35.7385957777778,-82.0205077777778,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2004,35.7385957777778,-82.0205077777778,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2005,35.7385957777778,-82.0205077777778,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2006,35.7385957777778,-82.0205077777778,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2007,35.7385957777778,-82.0205077777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2008,35.7385957777778,-82.0205077777778,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2009,35.7385957777778,-82.0205077777778,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2010,35.7385957777778,-82.0205077777778,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"McDowell County, NC",2011,35.7385957777778,-82.0205077777778,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McDowell_County_NC.csv"
"Mecklenburg County, NC",1992,35.21895446875,-80.81608503125,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1993,35.21895446875,-80.81608503125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1994,35.21895446875,-80.81608503125,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1995,35.21895446875,-80.81608503125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1996,35.21895446875,-80.81608503125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1997,35.21895446875,-80.81608503125,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1998,35.21895446875,-80.81608503125,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",1999,35.21895446875,-80.81608503125,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2000,35.21895446875,-80.81608503125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2001,35.21895446875,-80.81608503125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2002,35.21895446875,-80.81608503125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2003,35.21895446875,-80.81608503125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2004,35.21895446875,-80.81608503125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2005,35.21895446875,-80.81608503125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2006,35.21895446875,-80.81608503125,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2007,35.21895446875,-80.81608503125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2008,35.21895446875,-80.81608503125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2009,35.21895446875,-80.81608503125,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2010,35.21895446875,-80.81608503125,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mecklenburg County, NC",2011,35.21895446875,-80.81608503125,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mecklenburg_County_NC.csv"
"Mitchell County, NC",1992,35.95439375,-82.1534,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1993,35.95439375,-82.1534,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1994,35.95439375,-82.1534,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1995,35.95439375,-82.1534,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1996,35.95439375,-82.1534,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1997,35.95439375,-82.1534,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1998,35.95439375,-82.1534,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",1999,35.95439375,-82.1534,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2000,35.95439375,-82.1534,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2001,35.95439375,-82.1534,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2002,35.95439375,-82.1534,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2003,35.95439375,-82.1534,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2004,35.95439375,-82.1534,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2005,35.95439375,-82.1534,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2006,35.95439375,-82.1534,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2007,35.95439375,-82.1534,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
"Mitchell County, NC",2008,35.95439375,-82.1534,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Mitchell_County_NC.csv"
