"county","year","latitude","longitude","rate","county_filename"
"Oakland County, MI",1992,42.6064949014085,-83.3345488309859,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1993,42.6064949014085,-83.3345488309859,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1994,42.6064949014085,-83.3345488309859,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1995,42.6064949014085,-83.3345488309859,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1996,42.6064949014085,-83.3345488309859,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1997,42.6064949014085,-83.3345488309859,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1998,42.6064949014085,-83.3345488309859,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",1999,42.6064949014085,-83.3345488309859,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2000,42.6064949014085,-83.3345488309859,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2001,42.6064949014085,-83.3345488309859,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2002,42.6064949014085,-83.3345488309859,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2003,42.6064949014085,-83.3345488309859,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2004,42.6064949014085,-83.3345488309859,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2005,42.6064949014085,-83.3345488309859,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2006,42.6064949014085,-83.3345488309859,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2007,42.6064949014085,-83.3345488309859,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2008,42.6064949014085,-83.3345488309859,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2009,42.6064949014085,-83.3345488309859,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2010,42.6064949014085,-83.3345488309859,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oakland County, MI",2011,42.6064949014085,-83.3345488309859,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oakland_County_MI.csv"
"Oceana County, MI",1992,43.62198275,-86.242155,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1993,43.62198275,-86.242155,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1994,43.62198275,-86.242155,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1995,43.62198275,-86.242155,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1996,43.62198275,-86.242155,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1997,43.62198275,-86.242155,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1998,43.62198275,-86.242155,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",1999,43.62198275,-86.242155,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2000,43.62198275,-86.242155,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2001,43.62198275,-86.242155,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2002,43.62198275,-86.242155,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2003,43.62198275,-86.242155,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2004,43.62198275,-86.242155,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2005,43.62198275,-86.242155,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2006,43.62198275,-86.242155,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2007,43.62198275,-86.242155,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2008,43.62198275,-86.242155,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2009,43.62198275,-86.242155,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2010,43.62198275,-86.242155,15,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Oceana County, MI",2011,43.62198275,-86.242155,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oceana_County_MI.csv"
"Ogemaw County, MI",1992,44.308373375,-84.0949675,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1993,44.308373375,-84.0949675,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1994,44.308373375,-84.0949675,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1995,44.308373375,-84.0949675,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1996,44.308373375,-84.0949675,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1997,44.308373375,-84.0949675,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1998,44.308373375,-84.0949675,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",1999,44.308373375,-84.0949675,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2000,44.308373375,-84.0949675,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2001,44.308373375,-84.0949675,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2002,44.308373375,-84.0949675,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2003,44.308373375,-84.0949675,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2004,44.308373375,-84.0949675,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2005,44.308373375,-84.0949675,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2006,44.308373375,-84.0949675,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2007,44.308373375,-84.0949675,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2008,44.308373375,-84.0949675,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2009,44.308373375,-84.0949675,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2010,44.308373375,-84.0949675,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ogemaw County, MI",2011,44.308373375,-84.0949675,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ogemaw_County_MI.csv"
"Ontonagon County, MI",1992,46.6738271666667,-89.2254766666667,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1993,46.6738271666667,-89.2254766666667,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1994,46.6738271666667,-89.2254766666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1995,46.6738271666667,-89.2254766666667,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1996,46.6738271666667,-89.2254766666667,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1997,46.6738271666667,-89.2254766666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1998,46.6738271666667,-89.2254766666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",1999,46.6738271666667,-89.2254766666667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2000,46.6738271666667,-89.2254766666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2001,46.6738271666667,-89.2254766666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2002,46.6738271666667,-89.2254766666667,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2003,46.6738271666667,-89.2254766666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2004,46.6738271666667,-89.2254766666667,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2005,46.6738271666667,-89.2254766666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2006,46.6738271666667,-89.2254766666667,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2007,46.6738271666667,-89.2254766666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2008,46.6738271666667,-89.2254766666667,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2009,46.6738271666667,-89.2254766666667,15.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2010,46.6738271666667,-89.2254766666667,17.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Ontonagon County, MI",2011,46.6738271666667,-89.2254766666667,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontonagon_County_MI.csv"
"Osceola County, MI",1992,43.9324776666667,-85.3256366666667,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1993,43.9324776666667,-85.3256366666667,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1994,43.9324776666667,-85.3256366666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1995,43.9324776666667,-85.3256366666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1996,43.9324776666667,-85.3256366666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1997,43.9324776666667,-85.3256366666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1998,43.9324776666667,-85.3256366666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",1999,43.9324776666667,-85.3256366666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2000,43.9324776666667,-85.3256366666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2001,43.9324776666667,-85.3256366666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2002,43.9324776666667,-85.3256366666667,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2003,43.9324776666667,-85.3256366666667,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2004,43.9324776666667,-85.3256366666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2005,43.9324776666667,-85.3256366666667,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2006,43.9324776666667,-85.3256366666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2007,43.9324776666667,-85.3256366666667,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2008,43.9324776666667,-85.3256366666667,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2009,43.9324776666667,-85.3256366666667,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2010,43.9324776666667,-85.3256366666667,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Osceola County, MI",2011,43.9324776666667,-85.3256366666667,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Osceola_County_MI.csv"
"Oscoda County, MI",1992,44.67631625,-84.0848175,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1993,44.67631625,-84.0848175,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1994,44.67631625,-84.0848175,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1995,44.67631625,-84.0848175,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1996,44.67631625,-84.0848175,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1997,44.67631625,-84.0848175,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1998,44.67631625,-84.0848175,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",1999,44.67631625,-84.0848175,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2000,44.67631625,-84.0848175,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2001,44.67631625,-84.0848175,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2002,44.67631625,-84.0848175,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2003,44.67631625,-84.0848175,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2004,44.67631625,-84.0848175,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2005,44.67631625,-84.0848175,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2006,44.67631625,-84.0848175,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2007,44.67631625,-84.0848175,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2008,44.67631625,-84.0848175,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2009,44.67631625,-84.0848175,20.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2010,44.67631625,-84.0848175,19.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Oscoda County, MI",2011,44.67631625,-84.0848175,16.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oscoda_County_MI.csv"
"Otsego County, MI",1992,44.9278881428571,-84.6039042857143,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1993,44.9278881428571,-84.6039042857143,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1994,44.9278881428571,-84.6039042857143,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1995,44.9278881428571,-84.6039042857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1996,44.9278881428571,-84.6039042857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1997,44.9278881428571,-84.6039042857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1998,44.9278881428571,-84.6039042857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",1999,44.9278881428571,-84.6039042857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2000,44.9278881428571,-84.6039042857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2001,44.9278881428571,-84.6039042857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2002,44.9278881428571,-84.6039042857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2003,44.9278881428571,-84.6039042857143,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2004,44.9278881428571,-84.6039042857143,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2005,44.9278881428571,-84.6039042857143,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2006,44.9278881428571,-84.6039042857143,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2007,44.9278881428571,-84.6039042857143,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2008,44.9278881428571,-84.6039042857143,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2009,44.9278881428571,-84.6039042857143,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2010,44.9278881428571,-84.6039042857143,14.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Otsego County, MI",2011,44.9278881428571,-84.6039042857143,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Otsego_County_MI.csv"
"Ottawa County, MI",1992,42.9898719545455,-85.952785,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1993,42.9898719545455,-85.952785,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1994,42.9898719545455,-85.952785,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1995,42.9898719545455,-85.952785,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1996,42.9898719545455,-85.952785,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1997,42.9898719545455,-85.952785,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1998,42.9898719545455,-85.952785,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",1999,42.9898719545455,-85.952785,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2000,42.9898719545455,-85.952785,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2001,42.9898719545455,-85.952785,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2002,42.9898719545455,-85.952785,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2003,42.9898719545455,-85.952785,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2004,42.9898719545455,-85.952785,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2005,42.9898719545455,-85.952785,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2006,42.9898719545455,-85.952785,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2007,42.9898719545455,-85.952785,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2008,42.9898719545455,-85.952785,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2009,42.9898719545455,-85.952785,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2010,42.9898719545455,-85.952785,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Ottawa County, MI",2011,42.9898719545455,-85.952785,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ottawa_County_MI.csv"
"Presque Isle County, MI",1992,45.304142,-83.8231714285714,16.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1993,45.304142,-83.8231714285714,16.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1994,45.304142,-83.8231714285714,18,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1995,45.304142,-83.8231714285714,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1996,45.304142,-83.8231714285714,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1997,45.304142,-83.8231714285714,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1998,45.304142,-83.8231714285714,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",1999,45.304142,-83.8231714285714,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2000,45.304142,-83.8231714285714,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2001,45.304142,-83.8231714285714,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2002,45.304142,-83.8231714285714,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2003,45.304142,-83.8231714285714,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2004,45.304142,-83.8231714285714,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2005,45.304142,-83.8231714285714,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2006,45.304142,-83.8231714285714,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2007,45.304142,-83.8231714285714,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2008,45.304142,-83.8231714285714,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2009,45.304142,-83.8231714285714,18.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2010,45.304142,-83.8231714285714,17.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Presque Isle County, MI",2011,45.304142,-83.8231714285714,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Presque_Isle_County_MI.csv"
"Roscommon County, MI",1992,44.319957,-84.6410014285714,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1993,44.319957,-84.6410014285714,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1994,44.319957,-84.6410014285714,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
"Roscommon County, MI",1995,44.319957,-84.6410014285714,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roscommon_County_MI.csv"
