"county","year","latitude","longitude","rate","county_filename"
"Hamblen County, TN",1993,36.2087947142857,-83.2389828571429,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1994,36.2087947142857,-83.2389828571429,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1995,36.2087947142857,-83.2389828571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1996,36.2087947142857,-83.2389828571429,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1997,36.2087947142857,-83.2389828571429,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1998,36.2087947142857,-83.2389828571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",1999,36.2087947142857,-83.2389828571429,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2000,36.2087947142857,-83.2389828571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2001,36.2087947142857,-83.2389828571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2002,36.2087947142857,-83.2389828571429,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2003,36.2087947142857,-83.2389828571429,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2004,36.2087947142857,-83.2389828571429,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2005,36.2087947142857,-83.2389828571429,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2006,36.2087947142857,-83.2389828571429,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2007,36.2087947142857,-83.2389828571429,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2008,36.2087947142857,-83.2389828571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2009,36.2087947142857,-83.2389828571429,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2010,36.2087947142857,-83.2389828571429,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamblen County, TN",2011,36.2087947142857,-83.2389828571429,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamblen_County_TN.csv"
"Hamilton County, TN",1992,35.1133146333333,-85.1932579666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1993,35.1133146333333,-85.1932579666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1994,35.1133146333333,-85.1932579666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1995,35.1133146333333,-85.1932579666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1996,35.1133146333333,-85.1932579666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1997,35.1133146333333,-85.1932579666667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1998,35.1133146333333,-85.1932579666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",1999,35.1133146333333,-85.1932579666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2000,35.1133146333333,-85.1932579666667,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2001,35.1133146333333,-85.1932579666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2002,35.1133146333333,-85.1932579666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2003,35.1133146333333,-85.1932579666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2004,35.1133146333333,-85.1932579666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2005,35.1133146333333,-85.1932579666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2006,35.1133146333333,-85.1932579666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2007,35.1133146333333,-85.1932579666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2008,35.1133146333333,-85.1932579666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2009,35.1133146333333,-85.1932579666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
"Hamilton County, TN",2010,35.1133146333333,-85.1932579666667,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hamilton_County_TN.csv"
