"county","year","latitude","longitude","rate","county_filename"
"Greene County, PA",1994,39.8754866153846,-80.1694103846154,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",1995,39.8754866153846,-80.1694103846154,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",1996,39.8754866153846,-80.1694103846154,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",1997,39.8754866153846,-80.1694103846154,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",1998,39.8754866153846,-80.1694103846154,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",1999,39.8754866153846,-80.1694103846154,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2000,39.8754866153846,-80.1694103846154,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2001,39.8754866153846,-80.1694103846154,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2002,39.8754866153846,-80.1694103846154,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2003,39.8754866153846,-80.1694103846154,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2004,39.8754866153846,-80.1694103846154,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2005,39.8754866153846,-80.1694103846154,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2006,39.8754866153846,-80.1694103846154,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2007,39.8754866153846,-80.1694103846154,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2008,39.8754866153846,-80.1694103846154,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2009,39.8754866153846,-80.1694103846154,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2010,39.8754866153846,-80.1694103846154,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Greene County, PA",2011,39.8754866153846,-80.1694103846154,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greene_County_PA.csv"
"Huntingdon County, PA",1992,40.3426499375,-78.0160496875,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1993,40.3426499375,-78.0160496875,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1994,40.3426499375,-78.0160496875,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1995,40.3426499375,-78.0160496875,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1996,40.3426499375,-78.0160496875,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1997,40.3426499375,-78.0160496875,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1998,40.3426499375,-78.0160496875,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",1999,40.3426499375,-78.0160496875,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2000,40.3426499375,-78.0160496875,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2001,40.3426499375,-78.0160496875,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2002,40.3426499375,-78.0160496875,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2003,40.3426499375,-78.0160496875,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2004,40.3426499375,-78.0160496875,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2005,40.3426499375,-78.0160496875,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2006,40.3426499375,-78.0160496875,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2007,40.3426499375,-78.0160496875,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2008,40.3426499375,-78.0160496875,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2009,40.3426499375,-78.0160496875,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2010,40.3426499375,-78.0160496875,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Huntingdon County, PA",2011,40.3426499375,-78.0160496875,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Huntingdon_County_PA.csv"
"Indiana County, PA",1992,40.63952342,-79.08218558,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1993,40.63952342,-79.08218558,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1994,40.63952342,-79.08218558,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1995,40.63952342,-79.08218558,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1996,40.63952342,-79.08218558,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1997,40.63952342,-79.08218558,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1998,40.63952342,-79.08218558,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",1999,40.63952342,-79.08218558,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2000,40.63952342,-79.08218558,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2001,40.63952342,-79.08218558,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2002,40.63952342,-79.08218558,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2003,40.63952342,-79.08218558,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2004,40.63952342,-79.08218558,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2005,40.63952342,-79.08218558,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2006,40.63952342,-79.08218558,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2007,40.63952342,-79.08218558,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2008,40.63952342,-79.08218558,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2009,40.63952342,-79.08218558,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2010,40.63952342,-79.08218558,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Indiana County, PA",2011,40.63952342,-79.08218558,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indiana_County_PA.csv"
"Jefferson County, PA",1992,41.0842927931035,-79.0204744827586,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1993,41.0842927931035,-79.0204744827586,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1994,41.0842927931035,-79.0204744827586,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1995,41.0842927931035,-79.0204744827586,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1996,41.0842927931035,-79.0204744827586,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1997,41.0842927931035,-79.0204744827586,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1998,41.0842927931035,-79.0204744827586,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",1999,41.0842927931035,-79.0204744827586,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",2000,41.0842927931035,-79.0204744827586,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",2001,41.0842927931035,-79.0204744827586,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",2002,41.0842927931035,-79.0204744827586,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
"Jefferson County, PA",2003,41.0842927931035,-79.0204744827586,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_PA.csv"
