"county","year","latitude","longitude","rate","county_filename"
"Walworth County, SD",1996,45.4485808571429,-100.045782857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1997,45.4485808571429,-100.045782857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1998,45.4485808571429,-100.045782857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",1999,45.4485808571429,-100.045782857143,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2000,45.4485808571429,-100.045782857143,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2001,45.4485808571429,-100.045782857143,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2002,45.4485808571429,-100.045782857143,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2003,45.4485808571429,-100.045782857143,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2004,45.4485808571429,-100.045782857143,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2005,45.4485808571429,-100.045782857143,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2006,45.4485808571429,-100.045782857143,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2007,45.4485808571429,-100.045782857143,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2008,45.4485808571429,-100.045782857143,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2009,45.4485808571429,-100.045782857143,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2010,45.4485808571429,-100.045782857143,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Walworth County, SD",2011,45.4485808571429,-100.045782857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walworth_County_SD.csv"
"Yankton County, SD",1992,43.0240127,-97.377134,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1993,43.0240127,-97.377134,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1994,43.0240127,-97.377134,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1995,43.0240127,-97.377134,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1996,43.0240127,-97.377134,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1997,43.0240127,-97.377134,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1998,43.0240127,-97.377134,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",1999,43.0240127,-97.377134,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2000,43.0240127,-97.377134,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2001,43.0240127,-97.377134,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2002,43.0240127,-97.377134,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2003,43.0240127,-97.377134,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2004,43.0240127,-97.377134,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2005,43.0240127,-97.377134,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2006,43.0240127,-97.377134,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2007,43.0240127,-97.377134,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2008,43.0240127,-97.377134,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2009,43.0240127,-97.377134,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2010,43.0240127,-97.377134,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Yankton County, SD",2011,43.0240127,-97.377134,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yankton_County_SD.csv"
"Ziebach County, SD",1992,45.0055975714286,-101.707651428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1993,45.0055975714286,-101.707651428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1994,45.0055975714286,-101.707651428571,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1995,45.0055975714286,-101.707651428571,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1996,45.0055975714286,-101.707651428571,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1997,45.0055975714286,-101.707651428571,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1998,45.0055975714286,-101.707651428571,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",1999,45.0055975714286,-101.707651428571,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2000,45.0055975714286,-101.707651428571,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2001,45.0055975714286,-101.707651428571,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2002,45.0055975714286,-101.707651428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2003,45.0055975714286,-101.707651428571,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2004,45.0055975714286,-101.707651428571,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2005,45.0055975714286,-101.707651428571,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2006,45.0055975714286,-101.707651428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2007,45.0055975714286,-101.707651428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2008,45.0055975714286,-101.707651428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2009,45.0055975714286,-101.707651428571,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2010,45.0055975714286,-101.707651428571,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
"Ziebach County, SD",2011,45.0055975714286,-101.707651428571,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ziebach_County_SD.csv"
