"county","year","latitude","longitude","rate","county_filename"
"Talladega County, AL",1993,33.3553186666667,-86.1514568333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1994,33.3553186666667,-86.1514568333333,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1995,33.3553186666667,-86.1514568333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1996,33.3553186666667,-86.1514568333333,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1997,33.3553186666667,-86.1514568333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1998,33.3553186666667,-86.1514568333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",1999,33.3553186666667,-86.1514568333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2000,33.3553186666667,-86.1514568333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2001,33.3553186666667,-86.1514568333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2002,33.3553186666667,-86.1514568333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2003,33.3553186666667,-86.1514568333333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2004,33.3553186666667,-86.1514568333333,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2005,33.3553186666667,-86.1514568333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2006,33.3553186666667,-86.1514568333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2007,33.3553186666667,-86.1514568333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2008,33.3553186666667,-86.1514568333333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2009,33.3553186666667,-86.1514568333333,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2010,33.3553186666667,-86.1514568333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Talladega County, AL",2011,33.3553186666667,-86.1514568333333,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Talladega_County_AL.csv"
"Tallapoosa County, AL",1992,32.8818584166667,-85.7909016666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1993,32.8818584166667,-85.7909016666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1994,32.8818584166667,-85.7909016666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1995,32.8818584166667,-85.7909016666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1996,32.8818584166667,-85.7909016666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1997,32.8818584166667,-85.7909016666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1998,32.8818584166667,-85.7909016666667,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",1999,32.8818584166667,-85.7909016666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2000,32.8818584166667,-85.7909016666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2001,32.8818584166667,-85.7909016666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2002,32.8818584166667,-85.7909016666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2003,32.8818584166667,-85.7909016666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2004,32.8818584166667,-85.7909016666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2005,32.8818584166667,-85.7909016666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2006,32.8818584166667,-85.7909016666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2007,32.8818584166667,-85.7909016666667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2008,32.8818584166667,-85.7909016666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2009,32.8818584166667,-85.7909016666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2010,32.8818584166667,-85.7909016666667,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tallapoosa County, AL",2011,32.8818584166667,-85.7909016666667,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tallapoosa_County_AL.csv"
"Tuscaloosa County, AL",1992,33.2744948518519,-87.5677218518519,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1993,33.2744948518519,-87.5677218518519,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1994,33.2744948518519,-87.5677218518519,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1995,33.2744948518519,-87.5677218518519,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1996,33.2744948518519,-87.5677218518519,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1997,33.2744948518519,-87.5677218518519,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1998,33.2744948518519,-87.5677218518519,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",1999,33.2744948518519,-87.5677218518519,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2000,33.2744948518519,-87.5677218518519,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2001,33.2744948518519,-87.5677218518519,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2002,33.2744948518519,-87.5677218518519,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2003,33.2744948518519,-87.5677218518519,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2004,33.2744948518519,-87.5677218518519,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2005,33.2744948518519,-87.5677218518519,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2006,33.2744948518519,-87.5677218518519,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2007,33.2744948518519,-87.5677218518519,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2008,33.2744948518519,-87.5677218518519,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2009,33.2744948518519,-87.5677218518519,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2010,33.2744948518519,-87.5677218518519,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Tuscaloosa County, AL",2011,33.2744948518519,-87.5677218518519,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Tuscaloosa_County_AL.csv"
"Walker County, AL",1992,33.7831713333333,-87.2677244444444,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1993,33.7831713333333,-87.2677244444444,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1994,33.7831713333333,-87.2677244444444,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1995,33.7831713333333,-87.2677244444444,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1996,33.7831713333333,-87.2677244444444,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1997,33.7831713333333,-87.2677244444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1998,33.7831713333333,-87.2677244444444,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",1999,33.7831713333333,-87.2677244444444,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2000,33.7831713333333,-87.2677244444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2001,33.7831713333333,-87.2677244444444,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2002,33.7831713333333,-87.2677244444444,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2003,33.7831713333333,-87.2677244444444,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2004,33.7831713333333,-87.2677244444444,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2005,33.7831713333333,-87.2677244444444,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2006,33.7831713333333,-87.2677244444444,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2007,33.7831713333333,-87.2677244444444,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2008,33.7831713333333,-87.2677244444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2009,33.7831713333333,-87.2677244444444,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2010,33.7831713333333,-87.2677244444444,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Walker County, AL",2011,33.7831713333333,-87.2677244444444,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_AL.csv"
"Washington County, AL",1992,31.3889386875,-88.16710125,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1993,31.3889386875,-88.16710125,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1994,31.3889386875,-88.16710125,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1995,31.3889386875,-88.16710125,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1996,31.3889386875,-88.16710125,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1997,31.3889386875,-88.16710125,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1998,31.3889386875,-88.16710125,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",1999,31.3889386875,-88.16710125,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2000,31.3889386875,-88.16710125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2001,31.3889386875,-88.16710125,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2002,31.3889386875,-88.16710125,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2003,31.3889386875,-88.16710125,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2004,31.3889386875,-88.16710125,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2005,31.3889386875,-88.16710125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2006,31.3889386875,-88.16710125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2007,31.3889386875,-88.16710125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2008,31.3889386875,-88.16710125,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2009,31.3889386875,-88.16710125,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2010,31.3889386875,-88.16710125,13.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Washington County, AL",2011,31.3889386875,-88.16710125,14,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_County_AL.csv"
"Wilcox County, AL",1992,32.0127628666667,-87.3619691333333,16.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1993,32.0127628666667,-87.3619691333333,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1994,32.0127628666667,-87.3619691333333,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1995,32.0127628666667,-87.3619691333333,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1996,32.0127628666667,-87.3619691333333,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1997,32.0127628666667,-87.3619691333333,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1998,32.0127628666667,-87.3619691333333,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",1999,32.0127628666667,-87.3619691333333,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2000,32.0127628666667,-87.3619691333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2001,32.0127628666667,-87.3619691333333,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2002,32.0127628666667,-87.3619691333333,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2003,32.0127628666667,-87.3619691333333,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2004,32.0127628666667,-87.3619691333333,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2005,32.0127628666667,-87.3619691333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2006,32.0127628666667,-87.3619691333333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2007,32.0127628666667,-87.3619691333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2008,32.0127628666667,-87.3619691333333,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2009,32.0127628666667,-87.3619691333333,23.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2010,32.0127628666667,-87.3619691333333,21.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Wilcox County, AL",2011,32.0127628666667,-87.3619691333333,19.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilcox_County_AL.csv"
"Winston County, AL",1992,34.1050655,-87.29954375,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1993,34.1050655,-87.29954375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1994,34.1050655,-87.29954375,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1995,34.1050655,-87.29954375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1996,34.1050655,-87.29954375,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1997,34.1050655,-87.29954375,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1998,34.1050655,-87.29954375,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",1999,34.1050655,-87.29954375,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2000,34.1050655,-87.29954375,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2001,34.1050655,-87.29954375,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2002,34.1050655,-87.29954375,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2003,34.1050655,-87.29954375,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2004,34.1050655,-87.29954375,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2005,34.1050655,-87.29954375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2006,34.1050655,-87.29954375,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
"Winston County, AL",2007,34.1050655,-87.29954375,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winston_County_AL.csv"
