"county","year","latitude","longitude","rate","county_filename"
"Boyd County, KY",2004,38.3931755,-82.683505,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2005,38.3931755,-82.683505,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2006,38.3931755,-82.683505,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2007,38.3931755,-82.683505,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2008,38.3931755,-82.683505,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2009,38.3931755,-82.683505,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2010,38.3931755,-82.683505,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyd County, KY",2011,38.3931755,-82.683505,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyd_County_KY.csv"
"Boyle County, KY",1992,37.5991152,-84.900066,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1993,37.5991152,-84.900066,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1994,37.5991152,-84.900066,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1995,37.5991152,-84.900066,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1996,37.5991152,-84.900066,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1997,37.5991152,-84.900066,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1998,37.5991152,-84.900066,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",1999,37.5991152,-84.900066,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2000,37.5991152,-84.900066,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2001,37.5991152,-84.900066,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2002,37.5991152,-84.900066,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2003,37.5991152,-84.900066,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2004,37.5991152,-84.900066,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2005,37.5991152,-84.900066,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2006,37.5991152,-84.900066,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2007,37.5991152,-84.900066,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2008,37.5991152,-84.900066,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2009,37.5991152,-84.900066,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2010,37.5991152,-84.900066,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Boyle County, KY",2011,37.5991152,-84.900066,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Boyle_County_KY.csv"
"Bracken County, KY",1992,38.6680316666667,-84.101165,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1993,38.6680316666667,-84.101165,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1994,38.6680316666667,-84.101165,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1995,38.6680316666667,-84.101165,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1996,38.6680316666667,-84.101165,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1997,38.6680316666667,-84.101165,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1998,38.6680316666667,-84.101165,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",1999,38.6680316666667,-84.101165,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2000,38.6680316666667,-84.101165,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2001,38.6680316666667,-84.101165,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2002,38.6680316666667,-84.101165,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2003,38.6680316666667,-84.101165,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2004,38.6680316666667,-84.101165,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2005,38.6680316666667,-84.101165,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2006,38.6680316666667,-84.101165,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2007,38.6680316666667,-84.101165,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2008,38.6680316666667,-84.101165,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2009,38.6680316666667,-84.101165,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2010,38.6680316666667,-84.101165,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Bracken County, KY",2011,38.6680316666667,-84.101165,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bracken_County_KY.csv"
"Breathitt County, KY",1992,37.5333711111111,-83.4145748888889,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1993,37.5333711111111,-83.4145748888889,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1994,37.5333711111111,-83.4145748888889,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1995,37.5333711111111,-83.4145748888889,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1996,37.5333711111111,-83.4145748888889,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1997,37.5333711111111,-83.4145748888889,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1998,37.5333711111111,-83.4145748888889,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",1999,37.5333711111111,-83.4145748888889,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2000,37.5333711111111,-83.4145748888889,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2001,37.5333711111111,-83.4145748888889,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2002,37.5333711111111,-83.4145748888889,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2003,37.5333711111111,-83.4145748888889,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2004,37.5333711111111,-83.4145748888889,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2005,37.5333711111111,-83.4145748888889,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2006,37.5333711111111,-83.4145748888889,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2007,37.5333711111111,-83.4145748888889,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2008,37.5333711111111,-83.4145748888889,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2009,37.5333711111111,-83.4145748888889,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2010,37.5333711111111,-83.4145748888889,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breathitt County, KY",2011,37.5333711111111,-83.4145748888889,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breathitt_County_KY.csv"
"Breckinridge County, KY",1992,37.7807791176471,-86.3621141176471,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1993,37.7807791176471,-86.3621141176471,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1994,37.7807791176471,-86.3621141176471,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1995,37.7807791176471,-86.3621141176471,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1996,37.7807791176471,-86.3621141176471,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1997,37.7807791176471,-86.3621141176471,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1998,37.7807791176471,-86.3621141176471,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",1999,37.7807791176471,-86.3621141176471,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2000,37.7807791176471,-86.3621141176471,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2001,37.7807791176471,-86.3621141176471,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2002,37.7807791176471,-86.3621141176471,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2003,37.7807791176471,-86.3621141176471,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2004,37.7807791176471,-86.3621141176471,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2005,37.7807791176471,-86.3621141176471,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2006,37.7807791176471,-86.3621141176471,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2007,37.7807791176471,-86.3621141176471,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2008,37.7807791176471,-86.3621141176471,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2009,37.7807791176471,-86.3621141176471,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2010,37.7807791176471,-86.3621141176471,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Breckinridge County, KY",2011,37.7807791176471,-86.3621141176471,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Breckinridge_County_KY.csv"
"Bullitt County, KY",1992,38.0213218181818,-85.6597663636364,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1993,38.0213218181818,-85.6597663636364,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1994,38.0213218181818,-85.6597663636364,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1995,38.0213218181818,-85.6597663636364,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1996,38.0213218181818,-85.6597663636364,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1997,38.0213218181818,-85.6597663636364,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1998,38.0213218181818,-85.6597663636364,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",1999,38.0213218181818,-85.6597663636364,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2000,38.0213218181818,-85.6597663636364,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2001,38.0213218181818,-85.6597663636364,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2002,38.0213218181818,-85.6597663636364,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2003,38.0213218181818,-85.6597663636364,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2004,38.0213218181818,-85.6597663636364,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2005,38.0213218181818,-85.6597663636364,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2006,38.0213218181818,-85.6597663636364,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2007,38.0213218181818,-85.6597663636364,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2008,38.0213218181818,-85.6597663636364,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2009,38.0213218181818,-85.6597663636364,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2010,38.0213218181818,-85.6597663636364,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Bullitt County, KY",2011,38.0213218181818,-85.6597663636364,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bullitt_County_KY.csv"
"Butler County, KY",1992,37.2115227777778,-86.7248633333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1993,37.2115227777778,-86.7248633333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1994,37.2115227777778,-86.7248633333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1995,37.2115227777778,-86.7248633333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1996,37.2115227777778,-86.7248633333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1997,37.2115227777778,-86.7248633333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1998,37.2115227777778,-86.7248633333333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",1999,37.2115227777778,-86.7248633333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2000,37.2115227777778,-86.7248633333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2001,37.2115227777778,-86.7248633333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2002,37.2115227777778,-86.7248633333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2003,37.2115227777778,-86.7248633333333,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2004,37.2115227777778,-86.7248633333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2005,37.2115227777778,-86.7248633333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2006,37.2115227777778,-86.7248633333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2007,37.2115227777778,-86.7248633333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2008,37.2115227777778,-86.7248633333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2009,37.2115227777778,-86.7248633333333,14.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2010,37.2115227777778,-86.7248633333333,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Butler County, KY",2011,37.2115227777778,-86.7248633333333,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_KY.csv"
"Caldwell County, KY",1992,37.1818382,-87.93578,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1993,37.1818382,-87.93578,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1994,37.1818382,-87.93578,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1995,37.1818382,-87.93578,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1996,37.1818382,-87.93578,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1997,37.1818382,-87.93578,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1998,37.1818382,-87.93578,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",1999,37.1818382,-87.93578,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",2000,37.1818382,-87.93578,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",2001,37.1818382,-87.93578,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",2002,37.1818382,-87.93578,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
"Caldwell County, KY",2003,37.1818382,-87.93578,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Caldwell_County_KY.csv"
