"county","year","latitude","longitude","rate","county_filename"
"Vernon Parish, LA",2005,31.11527575,-93.1796583333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2006,31.11527575,-93.1796583333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2007,31.11527575,-93.1796583333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2008,31.11527575,-93.1796583333333,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2009,31.11527575,-93.1796583333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2010,31.11527575,-93.1796583333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Vernon Parish, LA",2011,31.11527575,-93.1796583333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Vernon_Parish_LA.csv"
"Washington Parish, LA",1992,30.8193608,-90.010864,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1993,30.8193608,-90.010864,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1994,30.8193608,-90.010864,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1995,30.8193608,-90.010864,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1996,30.8193608,-90.010864,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1997,30.8193608,-90.010864,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1998,30.8193608,-90.010864,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",1999,30.8193608,-90.010864,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2000,30.8193608,-90.010864,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2001,30.8193608,-90.010864,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2002,30.8193608,-90.010864,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2003,30.8193608,-90.010864,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2004,30.8193608,-90.010864,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2005,30.8193608,-90.010864,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2006,30.8193608,-90.010864,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2007,30.8193608,-90.010864,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2008,30.8193608,-90.010864,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2009,30.8193608,-90.010864,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2010,30.8193608,-90.010864,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Washington Parish, LA",2011,30.8193608,-90.010864,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Washington_Parish_LA.csv"
"Webster Parish, LA",1992,32.7308909166667,-93.3488583333333,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1993,32.7308909166667,-93.3488583333333,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1994,32.7308909166667,-93.3488583333333,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1995,32.7308909166667,-93.3488583333333,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1996,32.7308909166667,-93.3488583333333,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1997,32.7308909166667,-93.3488583333333,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1998,32.7308909166667,-93.3488583333333,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",1999,32.7308909166667,-93.3488583333333,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2000,32.7308909166667,-93.3488583333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2001,32.7308909166667,-93.3488583333333,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2002,32.7308909166667,-93.3488583333333,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2003,32.7308909166667,-93.3488583333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2004,32.7308909166667,-93.3488583333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2005,32.7308909166667,-93.3488583333333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2006,32.7308909166667,-93.3488583333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2007,32.7308909166667,-93.3488583333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2008,32.7308909166667,-93.3488583333333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2009,32.7308909166667,-93.3488583333333,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2010,32.7308909166667,-93.3488583333333,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"Webster Parish, LA",2011,32.7308909166667,-93.3488583333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Webster_Parish_LA.csv"
"West Baton Rouge Parish, LA",1992,30.4049942,-91.28949,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1993,30.4049942,-91.28949,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1994,30.4049942,-91.28949,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1995,30.4049942,-91.28949,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1996,30.4049942,-91.28949,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1997,30.4049942,-91.28949,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1998,30.4049942,-91.28949,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",1999,30.4049942,-91.28949,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2000,30.4049942,-91.28949,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2001,30.4049942,-91.28949,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2002,30.4049942,-91.28949,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2003,30.4049942,-91.28949,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2004,30.4049942,-91.28949,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2005,30.4049942,-91.28949,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2006,30.4049942,-91.28949,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2007,30.4049942,-91.28949,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2008,30.4049942,-91.28949,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2009,30.4049942,-91.28949,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2010,30.4049942,-91.28949,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Baton Rouge Parish, LA",2011,30.4049942,-91.28949,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Baton_Rouge_Parish_LA.csv"
"West Carroll Parish, LA",1992,32.798707,-91.41549,15.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1993,32.798707,-91.41549,13.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1994,32.798707,-91.41549,18.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1995,32.798707,-91.41549,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1996,32.798707,-91.41549,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1997,32.798707,-91.41549,13.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1998,32.798707,-91.41549,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",1999,32.798707,-91.41549,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2000,32.798707,-91.41549,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2001,32.798707,-91.41549,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2002,32.798707,-91.41549,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2003,32.798707,-91.41549,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2004,32.798707,-91.41549,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2005,32.798707,-91.41549,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2006,32.798707,-91.41549,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2007,32.798707,-91.41549,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2008,32.798707,-91.41549,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2009,32.798707,-91.41549,15.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2010,32.798707,-91.41549,16.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Carroll Parish, LA",2011,32.798707,-91.41549,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Carroll_Parish_LA.csv"
"West Feliciana Parish, LA",1992,30.9258775,-91.494135,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1993,30.9258775,-91.494135,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1994,30.9258775,-91.494135,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1995,30.9258775,-91.494135,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1996,30.9258775,-91.494135,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1997,30.9258775,-91.494135,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1998,30.9258775,-91.494135,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",1999,30.9258775,-91.494135,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2000,30.9258775,-91.494135,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2001,30.9258775,-91.494135,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2002,30.9258775,-91.494135,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2003,30.9258775,-91.494135,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2004,30.9258775,-91.494135,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2005,30.9258775,-91.494135,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2006,30.9258775,-91.494135,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2007,30.9258775,-91.494135,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2008,30.9258775,-91.494135,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2009,30.9258775,-91.494135,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2010,30.9258775,-91.494135,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"West Feliciana Parish, LA",2011,30.9258775,-91.494135,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/West_Feliciana_Parish_LA.csv"
"Winn Parish, LA",1992,31.8940225,-92.664149,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1993,31.8940225,-92.664149,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1994,31.8940225,-92.664149,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1995,31.8940225,-92.664149,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1996,31.8940225,-92.664149,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1997,31.8940225,-92.664149,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1998,31.8940225,-92.664149,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",1999,31.8940225,-92.664149,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2000,31.8940225,-92.664149,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2001,31.8940225,-92.664149,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2002,31.8940225,-92.664149,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2003,31.8940225,-92.664149,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2004,31.8940225,-92.664149,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2005,31.8940225,-92.664149,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2006,31.8940225,-92.664149,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2007,31.8940225,-92.664149,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2008,31.8940225,-92.664149,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2009,31.8940225,-92.664149,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2010,31.8940225,-92.664149,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
"Winn Parish, LA",2011,31.8940225,-92.664149,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winn_Parish_LA.csv"
