"county","year","latitude","longitude","rate","county_filename"
"Marathon County, WI",1993,44.9020832413793,-89.7853155172414,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1994,44.9020832413793,-89.7853155172414,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1995,44.9020832413793,-89.7853155172414,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1996,44.9020832413793,-89.7853155172414,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1997,44.9020832413793,-89.7853155172414,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1998,44.9020832413793,-89.7853155172414,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",1999,44.9020832413793,-89.7853155172414,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2000,44.9020832413793,-89.7853155172414,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2001,44.9020832413793,-89.7853155172414,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2002,44.9020832413793,-89.7853155172414,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2003,44.9020832413793,-89.7853155172414,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2004,44.9020832413793,-89.7853155172414,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2005,44.9020832413793,-89.7853155172414,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2006,44.9020832413793,-89.7853155172414,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2007,44.9020832413793,-89.7853155172414,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2008,44.9020832413793,-89.7853155172414,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2009,44.9020832413793,-89.7853155172414,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2010,44.9020832413793,-89.7853155172414,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marathon County, WI",2011,44.9020832413793,-89.7853155172414,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marathon_County_WI.csv"
"Marinette County, WI",1992,45.3753811875,-88.076533125,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1993,45.3753811875,-88.076533125,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1994,45.3753811875,-88.076533125,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1995,45.3753811875,-88.076533125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1996,45.3753811875,-88.076533125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1997,45.3753811875,-88.076533125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1998,45.3753811875,-88.076533125,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",1999,45.3753811875,-88.076533125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2000,45.3753811875,-88.076533125,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2001,45.3753811875,-88.076533125,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2002,45.3753811875,-88.076533125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2003,45.3753811875,-88.076533125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2004,45.3753811875,-88.076533125,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2005,45.3753811875,-88.076533125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2006,45.3753811875,-88.076533125,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2007,45.3753811875,-88.076533125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2008,45.3753811875,-88.076533125,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2009,45.3753811875,-88.076533125,11.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2010,45.3753811875,-88.076533125,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marinette County, WI",2011,45.3753811875,-88.076533125,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marinette_County_WI.csv"
"Marquette County, WI",1992,43.7821097142857,-89.3696692857143,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1993,43.7821097142857,-89.3696692857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1994,43.7821097142857,-89.3696692857143,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1995,43.7821097142857,-89.3696692857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1996,43.7821097142857,-89.3696692857143,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1997,43.7821097142857,-89.3696692857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1998,43.7821097142857,-89.3696692857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",1999,43.7821097142857,-89.3696692857143,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2000,43.7821097142857,-89.3696692857143,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2001,43.7821097142857,-89.3696692857143,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2002,43.7821097142857,-89.3696692857143,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2003,43.7821097142857,-89.3696692857143,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2004,43.7821097142857,-89.3696692857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2005,43.7821097142857,-89.3696692857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2006,43.7821097142857,-89.3696692857143,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2007,43.7821097142857,-89.3696692857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2008,43.7821097142857,-89.3696692857143,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2009,43.7821097142857,-89.3696692857143,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2010,43.7821097142857,-89.3696692857143,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Marquette County, WI",2011,43.7821097142857,-89.3696692857143,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Marquette_County_WI.csv"
"Menominee County, WI",1992,44.959787,-88.5530425,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1993,44.959787,-88.5530425,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1994,44.959787,-88.5530425,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1995,44.959787,-88.5530425,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1996,44.959787,-88.5530425,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1997,44.959787,-88.5530425,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1998,44.959787,-88.5530425,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",1999,44.959787,-88.5530425,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2000,44.959787,-88.5530425,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2001,44.959787,-88.5530425,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2002,44.959787,-88.5530425,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2003,44.959787,-88.5530425,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2004,44.959787,-88.5530425,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2005,44.959787,-88.5530425,10.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2006,44.959787,-88.5530425,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2007,44.959787,-88.5530425,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2008,44.959787,-88.5530425,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2009,44.959787,-88.5530425,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2010,44.959787,-88.5530425,16.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Menominee County, WI",2011,44.959787,-88.5530425,16.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Menominee_County_WI.csv"
"Milwaukee County, WI",1992,43.0280732777778,-87.9509542777778,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1993,43.0280732777778,-87.9509542777778,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1994,43.0280732777778,-87.9509542777778,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1995,43.0280732777778,-87.9509542777778,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1996,43.0280732777778,-87.9509542777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1997,43.0280732777778,-87.9509542777778,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1998,43.0280732777778,-87.9509542777778,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",1999,43.0280732777778,-87.9509542777778,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2000,43.0280732777778,-87.9509542777778,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2001,43.0280732777778,-87.9509542777778,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2002,43.0280732777778,-87.9509542777778,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2003,43.0280732777778,-87.9509542777778,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2004,43.0280732777778,-87.9509542777778,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2005,43.0280732777778,-87.9509542777778,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2006,43.0280732777778,-87.9509542777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2007,43.0280732777778,-87.9509542777778,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2008,43.0280732777778,-87.9509542777778,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2009,43.0280732777778,-87.9509542777778,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2010,43.0280732777778,-87.9509542777778,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Milwaukee County, WI",2011,43.0280732777778,-87.9509542777778,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Milwaukee_County_WI.csv"
"Monroe County, WI",1992,43.9083520833333,-90.5721175,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1993,43.9083520833333,-90.5721175,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1994,43.9083520833333,-90.5721175,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1995,43.9083520833333,-90.5721175,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1996,43.9083520833333,-90.5721175,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1997,43.9083520833333,-90.5721175,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1998,43.9083520833333,-90.5721175,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",1999,43.9083520833333,-90.5721175,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2000,43.9083520833333,-90.5721175,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2001,43.9083520833333,-90.5721175,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2002,43.9083520833333,-90.5721175,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2003,43.9083520833333,-90.5721175,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2004,43.9083520833333,-90.5721175,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2005,43.9083520833333,-90.5721175,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2006,43.9083520833333,-90.5721175,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2007,43.9083520833333,-90.5721175,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2008,43.9083520833333,-90.5721175,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2009,43.9083520833333,-90.5721175,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2010,43.9083520833333,-90.5721175,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Monroe County, WI",2011,43.9083520833333,-90.5721175,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_WI.csv"
"Oconto County, WI",1992,44.9811743157895,-88.2335073684211,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1993,44.9811743157895,-88.2335073684211,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1994,44.9811743157895,-88.2335073684211,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1995,44.9811743157895,-88.2335073684211,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1996,44.9811743157895,-88.2335073684211,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1997,44.9811743157895,-88.2335073684211,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1998,44.9811743157895,-88.2335073684211,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",1999,44.9811743157895,-88.2335073684211,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2000,44.9811743157895,-88.2335073684211,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2001,44.9811743157895,-88.2335073684211,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2002,44.9811743157895,-88.2335073684211,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2003,44.9811743157895,-88.2335073684211,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2004,44.9811743157895,-88.2335073684211,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2005,44.9811743157895,-88.2335073684211,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2006,44.9811743157895,-88.2335073684211,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2007,44.9811743157895,-88.2335073684211,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2008,44.9811743157895,-88.2335073684211,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2009,44.9811743157895,-88.2335073684211,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2010,44.9811743157895,-88.2335073684211,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oconto County, WI",2011,44.9811743157895,-88.2335073684211,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oconto_County_WI.csv"
"Oneida County, WI",1992,45.7451689285714,-89.5506107142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1993,45.7451689285714,-89.5506107142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1994,45.7451689285714,-89.5506107142857,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1995,45.7451689285714,-89.5506107142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1996,45.7451689285714,-89.5506107142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1997,45.7451689285714,-89.5506107142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1998,45.7451689285714,-89.5506107142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",1999,45.7451689285714,-89.5506107142857,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2000,45.7451689285714,-89.5506107142857,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2001,45.7451689285714,-89.5506107142857,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2002,45.7451689285714,-89.5506107142857,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2003,45.7451689285714,-89.5506107142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2004,45.7451689285714,-89.5506107142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2005,45.7451689285714,-89.5506107142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2006,45.7451689285714,-89.5506107142857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2007,45.7451689285714,-89.5506107142857,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2008,45.7451689285714,-89.5506107142857,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2009,45.7451689285714,-89.5506107142857,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2010,45.7451689285714,-89.5506107142857,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Oneida County, WI",2011,45.7451689285714,-89.5506107142857,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_WI.csv"
"Outagamie County, WI",1992,44.3872104166667,-88.4307355416667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1993,44.3872104166667,-88.4307355416667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1994,44.3872104166667,-88.4307355416667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1995,44.3872104166667,-88.4307355416667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1996,44.3872104166667,-88.4307355416667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1997,44.3872104166667,-88.4307355416667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1998,44.3872104166667,-88.4307355416667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",1999,44.3872104166667,-88.4307355416667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2000,44.3872104166667,-88.4307355416667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2001,44.3872104166667,-88.4307355416667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2002,44.3872104166667,-88.4307355416667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2003,44.3872104166667,-88.4307355416667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2004,44.3872104166667,-88.4307355416667,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2005,44.3872104166667,-88.4307355416667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2006,44.3872104166667,-88.4307355416667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2007,44.3872104166667,-88.4307355416667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2008,44.3872104166667,-88.4307355416667,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2009,44.3872104166667,-88.4307355416667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2010,44.3872104166667,-88.4307355416667,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Outagamie County, WI",2011,44.3872104166667,-88.4307355416667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Outagamie_County_WI.csv"
"Ozaukee County, WI",1992,43.384703,-87.9768176923077,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1993,43.384703,-87.9768176923077,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1994,43.384703,-87.9768176923077,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1995,43.384703,-87.9768176923077,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1996,43.384703,-87.9768176923077,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
"Ozaukee County, WI",1997,43.384703,-87.9768176923077,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ozaukee_County_WI.csv"
