"county","year","latitude","longitude","rate","county_filename"
"Fayette County, WV",1999,38.0655264186046,-81.1459689302326,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2000,38.0655264186046,-81.1459689302326,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2001,38.0655264186046,-81.1459689302326,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2002,38.0655264186046,-81.1459689302326,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2003,38.0655264186046,-81.1459689302326,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2004,38.0655264186046,-81.1459689302326,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2005,38.0655264186046,-81.1459689302326,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2006,38.0655264186046,-81.1459689302326,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2007,38.0655264186046,-81.1459689302326,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2008,38.0655264186046,-81.1459689302326,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2009,38.0655264186046,-81.1459689302326,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2010,38.0655264186046,-81.1459689302326,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Fayette County, WV",2011,38.0655264186046,-81.1459689302326,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Fayette_County_WV.csv"
"Gilmer County, WV",1992,38.9010749166667,-80.8262658333333,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1993,38.9010749166667,-80.8262658333333,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1994,38.9010749166667,-80.8262658333333,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1995,38.9010749166667,-80.8262658333333,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1996,38.9010749166667,-80.8262658333333,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1997,38.9010749166667,-80.8262658333333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1998,38.9010749166667,-80.8262658333333,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",1999,38.9010749166667,-80.8262658333333,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2000,38.9010749166667,-80.8262658333333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2001,38.9010749166667,-80.8262658333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2002,38.9010749166667,-80.8262658333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2003,38.9010749166667,-80.8262658333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2004,38.9010749166667,-80.8262658333333,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2005,38.9010749166667,-80.8262658333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2006,38.9010749166667,-80.8262658333333,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2007,38.9010749166667,-80.8262658333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2008,38.9010749166667,-80.8262658333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2009,38.9010749166667,-80.8262658333333,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2010,38.9010749166667,-80.8262658333333,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Gilmer County, WV",2011,38.9010749166667,-80.8262658333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Gilmer_County_WV.csv"
"Grant County, WV",1992,39.2178704545455,-79.1556636363636,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1993,39.2178704545455,-79.1556636363636,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1994,39.2178704545455,-79.1556636363636,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1995,39.2178704545455,-79.1556636363636,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1996,39.2178704545455,-79.1556636363636,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1997,39.2178704545455,-79.1556636363636,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1998,39.2178704545455,-79.1556636363636,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",1999,39.2178704545455,-79.1556636363636,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2000,39.2178704545455,-79.1556636363636,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2001,39.2178704545455,-79.1556636363636,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2002,39.2178704545455,-79.1556636363636,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2003,39.2178704545455,-79.1556636363636,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2004,39.2178704545455,-79.1556636363636,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2005,39.2178704545455,-79.1556636363636,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2006,39.2178704545455,-79.1556636363636,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2007,39.2178704545455,-79.1556636363636,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2008,39.2178704545455,-79.1556636363636,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2009,39.2178704545455,-79.1556636363636,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2010,39.2178704545455,-79.1556636363636,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Grant County, WV",2011,39.2178704545455,-79.1556636363636,11,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Grant_County_WV.csv"
"Greenbrier County, WV",1992,37.9188788095238,-80.5749790476191,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1993,37.9188788095238,-80.5749790476191,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1994,37.9188788095238,-80.5749790476191,15.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1995,37.9188788095238,-80.5749790476191,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1996,37.9188788095238,-80.5749790476191,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1997,37.9188788095238,-80.5749790476191,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1998,37.9188788095238,-80.5749790476191,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",1999,37.9188788095238,-80.5749790476191,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2000,37.9188788095238,-80.5749790476191,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2001,37.9188788095238,-80.5749790476191,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2002,37.9188788095238,-80.5749790476191,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2003,37.9188788095238,-80.5749790476191,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2004,37.9188788095238,-80.5749790476191,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2005,37.9188788095238,-80.5749790476191,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2006,37.9188788095238,-80.5749790476191,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2007,37.9188788095238,-80.5749790476191,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2008,37.9188788095238,-80.5749790476191,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2009,37.9188788095238,-80.5749790476191,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2010,37.9188788095238,-80.5749790476191,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Greenbrier County, WV",2011,37.9188788095238,-80.5749790476191,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Greenbrier_County_WV.csv"
"Hampshire County, WV",1992,39.32109595,-78.5931435,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1993,39.32109595,-78.5931435,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1994,39.32109595,-78.5931435,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1995,39.32109595,-78.5931435,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1996,39.32109595,-78.5931435,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1997,39.32109595,-78.5931435,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1998,39.32109595,-78.5931435,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",1999,39.32109595,-78.5931435,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2000,39.32109595,-78.5931435,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2001,39.32109595,-78.5931435,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2002,39.32109595,-78.5931435,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2003,39.32109595,-78.5931435,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2004,39.32109595,-78.5931435,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2005,39.32109595,-78.5931435,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2006,39.32109595,-78.5931435,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2007,39.32109595,-78.5931435,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2008,39.32109595,-78.5931435,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2009,39.32109595,-78.5931435,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2010,39.32109595,-78.5931435,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hampshire County, WV",2011,39.32109595,-78.5931435,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hampshire_County_WV.csv"
"Hancock County, WV",1992,40.538089,-80.581626,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1993,40.538089,-80.581626,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1994,40.538089,-80.581626,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1995,40.538089,-80.581626,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1996,40.538089,-80.581626,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1997,40.538089,-80.581626,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1998,40.538089,-80.581626,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",1999,40.538089,-80.581626,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2000,40.538089,-80.581626,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2001,40.538089,-80.581626,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2002,40.538089,-80.581626,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2003,40.538089,-80.581626,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2004,40.538089,-80.581626,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2005,40.538089,-80.581626,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2006,40.538089,-80.581626,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2007,40.538089,-80.581626,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2008,40.538089,-80.581626,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2009,40.538089,-80.581626,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2010,40.538089,-80.581626,12.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hancock County, WV",2011,40.538089,-80.581626,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hancock_County_WV.csv"
"Hardy County, WV",1992,39.0756988888889,-78.8392955555556,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1993,39.0756988888889,-78.8392955555556,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1994,39.0756988888889,-78.8392955555556,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1995,39.0756988888889,-78.8392955555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1996,39.0756988888889,-78.8392955555556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1997,39.0756988888889,-78.8392955555556,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1998,39.0756988888889,-78.8392955555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",1999,39.0756988888889,-78.8392955555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2000,39.0756988888889,-78.8392955555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2001,39.0756988888889,-78.8392955555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2002,39.0756988888889,-78.8392955555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2003,39.0756988888889,-78.8392955555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2004,39.0756988888889,-78.8392955555556,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2005,39.0756988888889,-78.8392955555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2006,39.0756988888889,-78.8392955555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2007,39.0756988888889,-78.8392955555556,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2008,39.0756988888889,-78.8392955555556,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2009,39.0756988888889,-78.8392955555556,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2010,39.0756988888889,-78.8392955555556,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Hardy County, WV",2011,39.0756988888889,-78.8392955555556,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hardy_County_WV.csv"
"Harrison County, WV",1992,39.3288069047619,-80.3425390476191,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1993,39.3288069047619,-80.3425390476191,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1994,39.3288069047619,-80.3425390476191,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1995,39.3288069047619,-80.3425390476191,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1996,39.3288069047619,-80.3425390476191,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1997,39.3288069047619,-80.3425390476191,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1998,39.3288069047619,-80.3425390476191,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",1999,39.3288069047619,-80.3425390476191,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2000,39.3288069047619,-80.3425390476191,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2001,39.3288069047619,-80.3425390476191,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2002,39.3288069047619,-80.3425390476191,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2003,39.3288069047619,-80.3425390476191,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2004,39.3288069047619,-80.3425390476191,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2005,39.3288069047619,-80.3425390476191,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2006,39.3288069047619,-80.3425390476191,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2007,39.3288069047619,-80.3425390476191,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2008,39.3288069047619,-80.3425390476191,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2009,39.3288069047619,-80.3425390476191,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2010,39.3288069047619,-80.3425390476191,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Harrison County, WV",2011,39.3288069047619,-80.3425390476191,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Harrison_County_WV.csv"
"Jackson County, WV",1992,38.829694,-81.6974546153846,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1993,38.829694,-81.6974546153846,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1994,38.829694,-81.6974546153846,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1995,38.829694,-81.6974546153846,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1996,38.829694,-81.6974546153846,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1997,38.829694,-81.6974546153846,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1998,38.829694,-81.6974546153846,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",1999,38.829694,-81.6974546153846,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2000,38.829694,-81.6974546153846,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2001,38.829694,-81.6974546153846,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2002,38.829694,-81.6974546153846,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2003,38.829694,-81.6974546153846,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2004,38.829694,-81.6974546153846,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2005,38.829694,-81.6974546153846,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2006,38.829694,-81.6974546153846,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2007,38.829694,-81.6974546153846,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2008,38.829694,-81.6974546153846,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2009,38.829694,-81.6974546153846,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2010,38.829694,-81.6974546153846,11.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jackson County, WV",2011,38.829694,-81.6974546153846,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_WV.csv"
"Jefferson County, WV",1992,39.2931026666667,-77.8651992222222,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1993,39.2931026666667,-77.8651992222222,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1994,39.2931026666667,-77.8651992222222,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1995,39.2931026666667,-77.8651992222222,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1996,39.2931026666667,-77.8651992222222,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1997,39.2931026666667,-77.8651992222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1998,39.2931026666667,-77.8651992222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",1999,39.2931026666667,-77.8651992222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2000,39.2931026666667,-77.8651992222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2001,39.2931026666667,-77.8651992222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2002,39.2931026666667,-77.8651992222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
"Jefferson County, WV",2003,39.2931026666667,-77.8651992222222,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_WV.csv"
