"county","year","latitude","longitude","rate","county_filename"
"Buchanan County, IA",2000,42.4849004666667,-91.822062,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2001,42.4849004666667,-91.822062,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2002,42.4849004666667,-91.822062,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2003,42.4849004666667,-91.822062,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2004,42.4849004666667,-91.822062,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2005,42.4849004666667,-91.822062,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2006,42.4849004666667,-91.822062,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2007,42.4849004666667,-91.822062,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2008,42.4849004666667,-91.822062,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2009,42.4849004666667,-91.822062,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2010,42.4849004666667,-91.822062,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buchanan County, IA",2011,42.4849004666667,-91.822062,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buchanan_County_IA.csv"
"Buena Vista County, IA",1992,42.8034148333333,-95.1398783333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1993,42.8034148333333,-95.1398783333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1994,42.8034148333333,-95.1398783333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1995,42.8034148333333,-95.1398783333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1996,42.8034148333333,-95.1398783333333,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1997,42.8034148333333,-95.1398783333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1998,42.8034148333333,-95.1398783333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",1999,42.8034148333333,-95.1398783333333,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2000,42.8034148333333,-95.1398783333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2001,42.8034148333333,-95.1398783333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2002,42.8034148333333,-95.1398783333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2003,42.8034148333333,-95.1398783333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2004,42.8034148333333,-95.1398783333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2005,42.8034148333333,-95.1398783333333,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2006,42.8034148333333,-95.1398783333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2007,42.8034148333333,-95.1398783333333,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2008,42.8034148333333,-95.1398783333333,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2009,42.8034148333333,-95.1398783333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2010,42.8034148333333,-95.1398783333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Buena Vista County, IA",2011,42.8034148333333,-95.1398783333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Buena_Vista_County_IA.csv"
"Butler County, IA",1992,42.7251218571429,-92.7956221428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1993,42.7251218571429,-92.7956221428571,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1994,42.7251218571429,-92.7956221428571,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1995,42.7251218571429,-92.7956221428571,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1996,42.7251218571429,-92.7956221428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1997,42.7251218571429,-92.7956221428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1998,42.7251218571429,-92.7956221428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",1999,42.7251218571429,-92.7956221428571,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2000,42.7251218571429,-92.7956221428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2001,42.7251218571429,-92.7956221428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2002,42.7251218571429,-92.7956221428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2003,42.7251218571429,-92.7956221428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2004,42.7251218571429,-92.7956221428571,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2005,42.7251218571429,-92.7956221428571,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2006,42.7251218571429,-92.7956221428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2007,42.7251218571429,-92.7956221428571,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2008,42.7251218571429,-92.7956221428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2009,42.7251218571429,-92.7956221428571,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2010,42.7251218571429,-92.7956221428571,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Butler County, IA",2011,42.7251218571429,-92.7956221428571,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Butler_County_IA.csv"
"Calhoun County, IA",1992,42.4056865454545,-94.6626054545455,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1993,42.4056865454545,-94.6626054545455,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1994,42.4056865454545,-94.6626054545455,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1995,42.4056865454545,-94.6626054545455,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1996,42.4056865454545,-94.6626054545455,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1997,42.4056865454545,-94.6626054545455,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1998,42.4056865454545,-94.6626054545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",1999,42.4056865454545,-94.6626054545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2000,42.4056865454545,-94.6626054545455,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2001,42.4056865454545,-94.6626054545455,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2002,42.4056865454545,-94.6626054545455,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2003,42.4056865454545,-94.6626054545455,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2004,42.4056865454545,-94.6626054545455,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2005,42.4056865454545,-94.6626054545455,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2006,42.4056865454545,-94.6626054545455,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2007,42.4056865454545,-94.6626054545455,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2008,42.4056865454545,-94.6626054545455,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2009,42.4056865454545,-94.6626054545455,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2010,42.4056865454545,-94.6626054545455,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Calhoun County, IA",2011,42.4056865454545,-94.6626054545455,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_IA.csv"
"Carroll County, IA",1992,42.0643794285714,-94.8423357142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1993,42.0643794285714,-94.8423357142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1994,42.0643794285714,-94.8423357142857,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1995,42.0643794285714,-94.8423357142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1996,42.0643794285714,-94.8423357142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1997,42.0643794285714,-94.8423357142857,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1998,42.0643794285714,-94.8423357142857,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",1999,42.0643794285714,-94.8423357142857,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2000,42.0643794285714,-94.8423357142857,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2001,42.0643794285714,-94.8423357142857,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2002,42.0643794285714,-94.8423357142857,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2003,42.0643794285714,-94.8423357142857,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2004,42.0643794285714,-94.8423357142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2005,42.0643794285714,-94.8423357142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2006,42.0643794285714,-94.8423357142857,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2007,42.0643794285714,-94.8423357142857,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2008,42.0643794285714,-94.8423357142857,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2009,42.0643794285714,-94.8423357142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2010,42.0643794285714,-94.8423357142857,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Carroll County, IA",2011,42.0643794285714,-94.8423357142857,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_IA.csv"
"Cass County, IA",1992,41.2814082727273,-94.9511336363636,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1993,41.2814082727273,-94.9511336363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1994,41.2814082727273,-94.9511336363636,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1995,41.2814082727273,-94.9511336363636,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1996,41.2814082727273,-94.9511336363636,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1997,41.2814082727273,-94.9511336363636,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1998,41.2814082727273,-94.9511336363636,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",1999,41.2814082727273,-94.9511336363636,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2000,41.2814082727273,-94.9511336363636,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2001,41.2814082727273,-94.9511336363636,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2002,41.2814082727273,-94.9511336363636,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2003,41.2814082727273,-94.9511336363636,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2004,41.2814082727273,-94.9511336363636,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2005,41.2814082727273,-94.9511336363636,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2006,41.2814082727273,-94.9511336363636,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2007,41.2814082727273,-94.9511336363636,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2008,41.2814082727273,-94.9511336363636,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2009,41.2814082727273,-94.9511336363636,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2010,41.2814082727273,-94.9511336363636,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cass County, IA",2011,41.2814082727273,-94.9511336363636,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cass_County_IA.csv"
"Cedar County, IA",1992,41.7737313888889,-91.1086455555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1993,41.7737313888889,-91.1086455555556,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1994,41.7737313888889,-91.1086455555556,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1995,41.7737313888889,-91.1086455555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1996,41.7737313888889,-91.1086455555556,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1997,41.7737313888889,-91.1086455555556,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1998,41.7737313888889,-91.1086455555556,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",1999,41.7737313888889,-91.1086455555556,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2000,41.7737313888889,-91.1086455555556,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2001,41.7737313888889,-91.1086455555556,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2002,41.7737313888889,-91.1086455555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2003,41.7737313888889,-91.1086455555556,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2004,41.7737313888889,-91.1086455555556,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2005,41.7737313888889,-91.1086455555556,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2006,41.7737313888889,-91.1086455555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2007,41.7737313888889,-91.1086455555556,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2008,41.7737313888889,-91.1086455555556,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2009,41.7737313888889,-91.1086455555556,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2010,41.7737313888889,-91.1086455555556,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cedar County, IA",2011,41.7737313888889,-91.1086455555556,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cedar_County_IA.csv"
"Cerro Gordo County, IA",1992,43.0783585625,-93.26784,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cerro_Gordo_County_IA.csv"
"Cerro Gordo County, IA",1993,43.0783585625,-93.26784,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cerro_Gordo_County_IA.csv"
"Cerro Gordo County, IA",1994,43.0783585625,-93.26784,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cerro_Gordo_County_IA.csv"
"Cerro Gordo County, IA",1995,43.0783585625,-93.26784,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cerro_Gordo_County_IA.csv"
"Cerro Gordo County, IA",1996,43.0783585625,-93.26784,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cerro_Gordo_County_IA.csv"
