"county","year","latitude","longitude","rate","county_filename"
"Abbeville County, SC",1992,34.2787593846154,-82.3754453846154,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1993,34.2787593846154,-82.3754453846154,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1994,34.2787593846154,-82.3754453846154,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1995,34.2787593846154,-82.3754453846154,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1996,34.2787593846154,-82.3754453846154,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1997,34.2787593846154,-82.3754453846154,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1998,34.2787593846154,-82.3754453846154,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",1999,34.2787593846154,-82.3754453846154,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2000,34.2787593846154,-82.3754453846154,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2001,34.2787593846154,-82.3754453846154,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2002,34.2787593846154,-82.3754453846154,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2003,34.2787593846154,-82.3754453846154,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2004,34.2787593846154,-82.3754453846154,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2005,34.2787593846154,-82.3754453846154,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2006,34.2787593846154,-82.3754453846154,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2007,34.2787593846154,-82.3754453846154,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2008,34.2787593846154,-82.3754453846154,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2009,34.2787593846154,-82.3754453846154,14.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2010,34.2787593846154,-82.3754453846154,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Abbeville County, SC",2011,34.2787593846154,-82.3754453846154,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Abbeville_County_SC.csv"
"Aiken County, SC",1992,33.5701633913043,-81.6953795652174,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1993,33.5701633913043,-81.6953795652174,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1994,33.5701633913043,-81.6953795652174,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1995,33.5701633913043,-81.6953795652174,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1996,33.5701633913043,-81.6953795652174,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1997,33.5701633913043,-81.6953795652174,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1998,33.5701633913043,-81.6953795652174,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",1999,33.5701633913043,-81.6953795652174,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2000,33.5701633913043,-81.6953795652174,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2001,33.5701633913043,-81.6953795652174,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2002,33.5701633913043,-81.6953795652174,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2003,33.5701633913043,-81.6953795652174,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2004,33.5701633913043,-81.6953795652174,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2005,33.5701633913043,-81.6953795652174,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2006,33.5701633913043,-81.6953795652174,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2007,33.5701633913043,-81.6953795652174,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2008,33.5701633913043,-81.6953795652174,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2009,33.5701633913043,-81.6953795652174,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2010,33.5701633913043,-81.6953795652174,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Aiken County, SC",2011,33.5701633913043,-81.6953795652174,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Aiken_County_SC.csv"
"Allendale County, SC",1992,33.031852,-81.3255116666667,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1993,33.031852,-81.3255116666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1994,33.031852,-81.3255116666667,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1995,33.031852,-81.3255116666667,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1996,33.031852,-81.3255116666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1997,33.031852,-81.3255116666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1998,33.031852,-81.3255116666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",1999,33.031852,-81.3255116666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2000,33.031852,-81.3255116666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2001,33.031852,-81.3255116666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2002,33.031852,-81.3255116666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2003,33.031852,-81.3255116666667,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2004,33.031852,-81.3255116666667,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2005,33.031852,-81.3255116666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2006,33.031852,-81.3255116666667,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2007,33.031852,-81.3255116666667,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2008,33.031852,-81.3255116666667,16.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2009,33.031852,-81.3255116666667,21.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2010,33.031852,-81.3255116666667,19.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Allendale County, SC",2011,33.031852,-81.3255116666667,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Allendale_County_SC.csv"
"Anderson County, SC",1992,34.586206,-82.6473036842105,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1993,34.586206,-82.6473036842105,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1994,34.586206,-82.6473036842105,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1995,34.586206,-82.6473036842105,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1996,34.586206,-82.6473036842105,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1997,34.586206,-82.6473036842105,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1998,34.586206,-82.6473036842105,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",1999,34.586206,-82.6473036842105,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2000,34.586206,-82.6473036842105,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2001,34.586206,-82.6473036842105,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2002,34.586206,-82.6473036842105,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2003,34.586206,-82.6473036842105,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2004,34.586206,-82.6473036842105,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2005,34.586206,-82.6473036842105,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2006,34.586206,-82.6473036842105,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2007,34.586206,-82.6473036842105,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2008,34.586206,-82.6473036842105,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2009,34.586206,-82.6473036842105,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2010,34.586206,-82.6473036842105,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Anderson County, SC",2011,34.586206,-82.6473036842105,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Anderson_County_SC.csv"
"Bamberg County, SC",1992,33.20223975,-81.0316725,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1993,33.20223975,-81.0316725,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1994,33.20223975,-81.0316725,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1995,33.20223975,-81.0316725,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1996,33.20223975,-81.0316725,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1997,33.20223975,-81.0316725,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1998,33.20223975,-81.0316725,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",1999,33.20223975,-81.0316725,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2000,33.20223975,-81.0316725,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2001,33.20223975,-81.0316725,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2002,33.20223975,-81.0316725,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2003,33.20223975,-81.0316725,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2004,33.20223975,-81.0316725,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2005,33.20223975,-81.0316725,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2006,33.20223975,-81.0316725,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2007,33.20223975,-81.0316725,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2008,33.20223975,-81.0316725,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2009,33.20223975,-81.0316725,16,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2010,33.20223975,-81.0316725,15.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Bamberg County, SC",2011,33.20223975,-81.0316725,15.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bamberg_County_SC.csv"
"Barnwell County, SC",1992,33.2484705714286,-81.33546,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1993,33.2484705714286,-81.33546,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1994,33.2484705714286,-81.33546,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1995,33.2484705714286,-81.33546,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1996,33.2484705714286,-81.33546,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1997,33.2484705714286,-81.33546,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1998,33.2484705714286,-81.33546,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",1999,33.2484705714286,-81.33546,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2000,33.2484705714286,-81.33546,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2001,33.2484705714286,-81.33546,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2002,33.2484705714286,-81.33546,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2003,33.2484705714286,-81.33546,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2004,33.2484705714286,-81.33546,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2005,33.2484705714286,-81.33546,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2006,33.2484705714286,-81.33546,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2007,33.2484705714286,-81.33546,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2008,33.2484705714286,-81.33546,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2009,33.2484705714286,-81.33546,17.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2010,33.2484705714286,-81.33546,17.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Barnwell County, SC",2011,33.2484705714286,-81.33546,15.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnwell_County_SC.csv"
"Beaufort County, SC",1992,32.3754255625,-80.763589125,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1993,32.3754255625,-80.763589125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1994,32.3754255625,-80.763589125,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1995,32.3754255625,-80.763589125,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1996,32.3754255625,-80.763589125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1997,32.3754255625,-80.763589125,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1998,32.3754255625,-80.763589125,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",1999,32.3754255625,-80.763589125,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2000,32.3754255625,-80.763589125,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2001,32.3754255625,-80.763589125,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2002,32.3754255625,-80.763589125,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2003,32.3754255625,-80.763589125,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2004,32.3754255625,-80.763589125,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2005,32.3754255625,-80.763589125,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2006,32.3754255625,-80.763589125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2007,32.3754255625,-80.763589125,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2008,32.3754255625,-80.763589125,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2009,32.3754255625,-80.763589125,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2010,32.3754255625,-80.763589125,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Beaufort County, SC",2011,32.3754255625,-80.763589125,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Beaufort_County_SC.csv"
"Berkeley County, SC",1992,33.1571543529412,-80.0286882352941,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1993,33.1571543529412,-80.0286882352941,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1994,33.1571543529412,-80.0286882352941,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1995,33.1571543529412,-80.0286882352941,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1996,33.1571543529412,-80.0286882352941,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1997,33.1571543529412,-80.0286882352941,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1998,33.1571543529412,-80.0286882352941,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",1999,33.1571543529412,-80.0286882352941,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2000,33.1571543529412,-80.0286882352941,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2001,33.1571543529412,-80.0286882352941,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2002,33.1571543529412,-80.0286882352941,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2003,33.1571543529412,-80.0286882352941,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2004,33.1571543529412,-80.0286882352941,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2005,33.1571543529412,-80.0286882352941,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2006,33.1571543529412,-80.0286882352941,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2007,33.1571543529412,-80.0286882352941,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2008,33.1571543529412,-80.0286882352941,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2009,33.1571543529412,-80.0286882352941,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2010,33.1571543529412,-80.0286882352941,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Berkeley County, SC",2011,33.1571543529412,-80.0286882352941,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Berkeley_County_SC.csv"
"Calhoun County, SC",1992,33.6453991428571,-80.88558,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1993,33.6453991428571,-80.88558,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1994,33.6453991428571,-80.88558,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1995,33.6453991428571,-80.88558,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1996,33.6453991428571,-80.88558,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1997,33.6453991428571,-80.88558,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1998,33.6453991428571,-80.88558,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",1999,33.6453991428571,-80.88558,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2000,33.6453991428571,-80.88558,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2001,33.6453991428571,-80.88558,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2002,33.6453991428571,-80.88558,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2003,33.6453991428571,-80.88558,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2004,33.6453991428571,-80.88558,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2005,33.6453991428571,-80.88558,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2006,33.6453991428571,-80.88558,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2007,33.6453991428571,-80.88558,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2008,33.6453991428571,-80.88558,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2009,33.6453991428571,-80.88558,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2010,33.6453991428571,-80.88558,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Calhoun County, SC",2011,33.6453991428571,-80.88558,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Calhoun_County_SC.csv"
"Charleston County, SC",1992,32.8428692,-80.0015686666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1993,32.8428692,-80.0015686666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1994,32.8428692,-80.0015686666667,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1995,32.8428692,-80.0015686666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1996,32.8428692,-80.0015686666667,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
"Charleston County, SC",1997,32.8428692,-80.0015686666667,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Charleston_County_SC.csv"
