"county","year","latitude","longitude","rate","county_filename"
"Troup County, GA",2011,33.0454605,-85.0209016666667,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Troup_County_GA.csv"
"Turner County, GA",1992,31.68061725,-83.549455,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1993,31.68061725,-83.549455,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1994,31.68061725,-83.549455,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1995,31.68061725,-83.549455,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1996,31.68061725,-83.549455,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1997,31.68061725,-83.549455,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1998,31.68061725,-83.549455,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",1999,31.68061725,-83.549455,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2000,31.68061725,-83.549455,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2001,31.68061725,-83.549455,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2002,31.68061725,-83.549455,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2003,31.68061725,-83.549455,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2004,31.68061725,-83.549455,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2005,31.68061725,-83.549455,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2006,31.68061725,-83.549455,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2007,31.68061725,-83.549455,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2008,31.68061725,-83.549455,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2009,31.68061725,-83.549455,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2010,31.68061725,-83.549455,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Turner County, GA",2011,31.68061725,-83.549455,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Turner_County_GA.csv"
"Twiggs County, GA",1992,32.6798463333333,-83.3902716666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1993,32.6798463333333,-83.3902716666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1994,32.6798463333333,-83.3902716666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1995,32.6798463333333,-83.3902716666667,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1996,32.6798463333333,-83.3902716666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1997,32.6798463333333,-83.3902716666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1998,32.6798463333333,-83.3902716666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",1999,32.6798463333333,-83.3902716666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2000,32.6798463333333,-83.3902716666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2001,32.6798463333333,-83.3902716666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2002,32.6798463333333,-83.3902716666667,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2003,32.6798463333333,-83.3902716666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2004,32.6798463333333,-83.3902716666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2005,32.6798463333333,-83.3902716666667,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2006,32.6798463333333,-83.3902716666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2007,32.6798463333333,-83.3902716666667,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2008,32.6798463333333,-83.3902716666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2009,32.6798463333333,-83.3902716666667,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2010,32.6798463333333,-83.3902716666667,12.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Twiggs County, GA",2011,32.6798463333333,-83.3902716666667,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Twiggs_County_GA.csv"
"Union County, GA",1992,34.8622975,-84.039565,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1993,34.8622975,-84.039565,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1994,34.8622975,-84.039565,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1995,34.8622975,-84.039565,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1996,34.8622975,-84.039565,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1997,34.8622975,-84.039565,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1998,34.8622975,-84.039565,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",1999,34.8622975,-84.039565,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2000,34.8622975,-84.039565,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2001,34.8622975,-84.039565,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2002,34.8622975,-84.039565,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2003,34.8622975,-84.039565,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2004,34.8622975,-84.039565,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2005,34.8622975,-84.039565,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2006,34.8622975,-84.039565,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2007,34.8622975,-84.039565,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2008,34.8622975,-84.039565,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2009,34.8622975,-84.039565,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2010,34.8622975,-84.039565,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Union County, GA",2011,34.8622975,-84.039565,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Union_County_GA.csv"
"Upson County, GA",1992,32.962017,-84.2556242857143,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1993,32.962017,-84.2556242857143,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1994,32.962017,-84.2556242857143,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1995,32.962017,-84.2556242857143,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1996,32.962017,-84.2556242857143,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1997,32.962017,-84.2556242857143,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1998,32.962017,-84.2556242857143,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",1999,32.962017,-84.2556242857143,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2000,32.962017,-84.2556242857143,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2001,32.962017,-84.2556242857143,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2002,32.962017,-84.2556242857143,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2003,32.962017,-84.2556242857143,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2004,32.962017,-84.2556242857143,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2005,32.962017,-84.2556242857143,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2006,32.962017,-84.2556242857143,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2007,32.962017,-84.2556242857143,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2008,32.962017,-84.2556242857143,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2009,32.962017,-84.2556242857143,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2010,32.962017,-84.2556242857143,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Upson County, GA",2011,32.962017,-84.2556242857143,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Upson_County_GA.csv"
"Walker County, GA",1992,34.7843706923077,-85.2976215384615,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1993,34.7843706923077,-85.2976215384615,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1994,34.7843706923077,-85.2976215384615,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1995,34.7843706923077,-85.2976215384615,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1996,34.7843706923077,-85.2976215384615,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1997,34.7843706923077,-85.2976215384615,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1998,34.7843706923077,-85.2976215384615,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",1999,34.7843706923077,-85.2976215384615,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2000,34.7843706923077,-85.2976215384615,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2001,34.7843706923077,-85.2976215384615,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2002,34.7843706923077,-85.2976215384615,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2003,34.7843706923077,-85.2976215384615,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2004,34.7843706923077,-85.2976215384615,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2005,34.7843706923077,-85.2976215384615,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2006,34.7843706923077,-85.2976215384615,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2007,34.7843706923077,-85.2976215384615,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2008,34.7843706923077,-85.2976215384615,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2009,34.7843706923077,-85.2976215384615,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2010,34.7843706923077,-85.2976215384615,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walker County, GA",2011,34.7843706923077,-85.2976215384615,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walker_County_GA.csv"
"Walton County, GA",1992,33.7563080909091,-83.7658563636364,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1993,33.7563080909091,-83.7658563636364,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1994,33.7563080909091,-83.7658563636364,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1995,33.7563080909091,-83.7658563636364,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1996,33.7563080909091,-83.7658563636364,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1997,33.7563080909091,-83.7658563636364,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1998,33.7563080909091,-83.7658563636364,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",1999,33.7563080909091,-83.7658563636364,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2000,33.7563080909091,-83.7658563636364,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2001,33.7563080909091,-83.7658563636364,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2002,33.7563080909091,-83.7658563636364,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2003,33.7563080909091,-83.7658563636364,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2004,33.7563080909091,-83.7658563636364,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2005,33.7563080909091,-83.7658563636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2006,33.7563080909091,-83.7658563636364,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2007,33.7563080909091,-83.7658563636364,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2008,33.7563080909091,-83.7658563636364,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2009,33.7563080909091,-83.7658563636364,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2010,33.7563080909091,-83.7658563636364,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Walton County, GA",2011,33.7563080909091,-83.7658563636364,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Walton_County_GA.csv"
"Ware County, GA",1992,31.2670291666667,-82.5448883333333,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1993,31.2670291666667,-82.5448883333333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1994,31.2670291666667,-82.5448883333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1995,31.2670291666667,-82.5448883333333,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1996,31.2670291666667,-82.5448883333333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1997,31.2670291666667,-82.5448883333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1998,31.2670291666667,-82.5448883333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",1999,31.2670291666667,-82.5448883333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2000,31.2670291666667,-82.5448883333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2001,31.2670291666667,-82.5448883333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2002,31.2670291666667,-82.5448883333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2003,31.2670291666667,-82.5448883333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2004,31.2670291666667,-82.5448883333333,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2005,31.2670291666667,-82.5448883333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2006,31.2670291666667,-82.5448883333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2007,31.2670291666667,-82.5448883333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2008,31.2670291666667,-82.5448883333333,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2009,31.2670291666667,-82.5448883333333,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2010,31.2670291666667,-82.5448883333333,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Ware County, GA",2011,31.2670291666667,-82.5448883333333,11.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ware_County_GA.csv"
"Warren County, GA",1992,33.3503215,-82.63430625,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
"Warren County, GA",1993,33.3503215,-82.63430625,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
"Warren County, GA",1994,33.3503215,-82.63430625,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
"Warren County, GA",1995,33.3503215,-82.63430625,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
"Warren County, GA",1996,33.3503215,-82.63430625,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
"Warren County, GA",1997,33.3503215,-82.63430625,12,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Warren_County_GA.csv"
