"county","year","latitude","longitude","rate","county_filename"
"Lincoln County, NE",1993,40.984077,-100.623949285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1994,40.984077,-100.623949285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1995,40.984077,-100.623949285714,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1996,40.984077,-100.623949285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1997,40.984077,-100.623949285714,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1998,40.984077,-100.623949285714,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",1999,40.984077,-100.623949285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2000,40.984077,-100.623949285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2001,40.984077,-100.623949285714,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2002,40.984077,-100.623949285714,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2003,40.984077,-100.623949285714,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2004,40.984077,-100.623949285714,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2005,40.984077,-100.623949285714,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2006,40.984077,-100.623949285714,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2007,40.984077,-100.623949285714,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2008,40.984077,-100.623949285714,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2009,40.984077,-100.623949285714,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2010,40.984077,-100.623949285714,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Lincoln County, NE",2011,40.984077,-100.623949285714,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lincoln_County_NE.csv"
"Logan County, NE",1992,41.5534573333333,-100.30172,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1993,41.5534573333333,-100.30172,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1994,41.5534573333333,-100.30172,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1995,41.5534573333333,-100.30172,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1996,41.5534573333333,-100.30172,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1997,41.5534573333333,-100.30172,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1998,41.5534573333333,-100.30172,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",1999,41.5534573333333,-100.30172,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2000,41.5534573333333,-100.30172,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2001,41.5534573333333,-100.30172,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2002,41.5534573333333,-100.30172,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2003,41.5534573333333,-100.30172,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2004,41.5534573333333,-100.30172,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2005,41.5534573333333,-100.30172,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2006,41.5534573333333,-100.30172,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2007,41.5534573333333,-100.30172,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2008,41.5534573333333,-100.30172,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2009,41.5534573333333,-100.30172,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2010,41.5534573333333,-100.30172,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Logan County, NE",2011,41.5534573333333,-100.30172,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Logan_County_NE.csv"
"Loup County, NE",1992,41.8237,-99.307945,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1993,41.8237,-99.307945,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1994,41.8237,-99.307945,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1995,41.8237,-99.307945,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1996,41.8237,-99.307945,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1997,41.8237,-99.307945,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1998,41.8237,-99.307945,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",1999,41.8237,-99.307945,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2000,41.8237,-99.307945,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2001,41.8237,-99.307945,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2002,41.8237,-99.307945,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2003,41.8237,-99.307945,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2004,41.8237,-99.307945,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2005,41.8237,-99.307945,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2006,41.8237,-99.307945,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2007,41.8237,-99.307945,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2008,41.8237,-99.307945,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2009,41.8237,-99.307945,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2010,41.8237,-99.307945,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Loup County, NE",2011,41.8237,-99.307945,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Loup_County_NE.csv"
"Madison County, NE",1992,41.880861625,-97.6252925,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1993,41.880861625,-97.6252925,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1994,41.880861625,-97.6252925,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1995,41.880861625,-97.6252925,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1996,41.880861625,-97.6252925,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1997,41.880861625,-97.6252925,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1998,41.880861625,-97.6252925,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",1999,41.880861625,-97.6252925,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2000,41.880861625,-97.6252925,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2001,41.880861625,-97.6252925,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2002,41.880861625,-97.6252925,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2003,41.880861625,-97.6252925,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2004,41.880861625,-97.6252925,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2005,41.880861625,-97.6252925,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2006,41.880861625,-97.6252925,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2007,41.880861625,-97.6252925,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2008,41.880861625,-97.6252925,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2009,41.880861625,-97.6252925,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2010,41.880861625,-97.6252925,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"Madison County, NE",2011,41.880861625,-97.6252925,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Madison_County_NE.csv"
"McPherson County, NE",1992,41.2946503333333,-100.97885,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1993,41.2946503333333,-100.97885,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1994,41.2946503333333,-100.97885,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1995,41.2946503333333,-100.97885,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1996,41.2946503333333,-100.97885,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1997,41.2946503333333,-100.97885,1.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1998,41.2946503333333,-100.97885,1.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",1999,41.2946503333333,-100.97885,1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2000,41.2946503333333,-100.97885,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2001,41.2946503333333,-100.97885,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2002,41.2946503333333,-100.97885,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2003,41.2946503333333,-100.97885,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2004,41.2946503333333,-100.97885,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2005,41.2946503333333,-100.97885,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2006,41.2946503333333,-100.97885,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2007,41.2946503333333,-100.97885,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2008,41.2946503333333,-100.97885,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2009,41.2946503333333,-100.97885,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2010,41.2946503333333,-100.97885,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"McPherson County, NE",2011,41.2946503333333,-100.97885,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/McPherson_County_NE.csv"
"Merrick County, NE",1992,41.13921075,-98.0878375,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1993,41.13921075,-98.0878375,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1994,41.13921075,-98.0878375,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1995,41.13921075,-98.0878375,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1996,41.13921075,-98.0878375,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1997,41.13921075,-98.0878375,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1998,41.13921075,-98.0878375,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",1999,41.13921075,-98.0878375,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2000,41.13921075,-98.0878375,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2001,41.13921075,-98.0878375,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2002,41.13921075,-98.0878375,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2003,41.13921075,-98.0878375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2004,41.13921075,-98.0878375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2005,41.13921075,-98.0878375,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2006,41.13921075,-98.0878375,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2007,41.13921075,-98.0878375,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2008,41.13921075,-98.0878375,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2009,41.13921075,-98.0878375,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2010,41.13921075,-98.0878375,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Merrick County, NE",2011,41.13921075,-98.0878375,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Merrick_County_NE.csv"
"Morrill County, NE",1992,41.7018781428571,-102.951311428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1993,41.7018781428571,-102.951311428571,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1994,41.7018781428571,-102.951311428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1995,41.7018781428571,-102.951311428571,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1996,41.7018781428571,-102.951311428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1997,41.7018781428571,-102.951311428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1998,41.7018781428571,-102.951311428571,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",1999,41.7018781428571,-102.951311428571,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2000,41.7018781428571,-102.951311428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2001,41.7018781428571,-102.951311428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2002,41.7018781428571,-102.951311428571,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2003,41.7018781428571,-102.951311428571,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2004,41.7018781428571,-102.951311428571,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2005,41.7018781428571,-102.951311428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2006,41.7018781428571,-102.951311428571,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2007,41.7018781428571,-102.951311428571,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2008,41.7018781428571,-102.951311428571,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2009,41.7018781428571,-102.951311428571,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2010,41.7018781428571,-102.951311428571,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Morrill County, NE",2011,41.7018781428571,-102.951311428571,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Morrill_County_NE.csv"
"Nance County, NE",1992,41.3986196666667,-97.93652,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1993,41.3986196666667,-97.93652,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1994,41.3986196666667,-97.93652,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1995,41.3986196666667,-97.93652,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1996,41.3986196666667,-97.93652,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1997,41.3986196666667,-97.93652,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
"Nance County, NE",1998,41.3986196666667,-97.93652,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nance_County_NE.csv"
