"county","year","latitude","longitude","rate","county_filename"
"Willacy County, TX",2010,26.4690918333333,-97.6274795,12.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Willacy_County_TX.csv"
"Willacy County, TX",2011,26.4690918333333,-97.6274795,14.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Willacy_County_TX.csv"
"Williamson County, TX",1992,30.5664730769231,-97.6468091923077,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1993,30.5664730769231,-97.6468091923077,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1994,30.5664730769231,-97.6468091923077,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1995,30.5664730769231,-97.6468091923077,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1996,30.5664730769231,-97.6468091923077,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1997,30.5664730769231,-97.6468091923077,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1998,30.5664730769231,-97.6468091923077,1.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",1999,30.5664730769231,-97.6468091923077,1.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2000,30.5664730769231,-97.6468091923077,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2001,30.5664730769231,-97.6468091923077,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2002,30.5664730769231,-97.6468091923077,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2003,30.5664730769231,-97.6468091923077,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2004,30.5664730769231,-97.6468091923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2005,30.5664730769231,-97.6468091923077,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2006,30.5664730769231,-97.6468091923077,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2007,30.5664730769231,-97.6468091923077,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2008,30.5664730769231,-97.6468091923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2009,30.5664730769231,-97.6468091923077,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2010,30.5664730769231,-97.6468091923077,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Williamson County, TX",2011,30.5664730769231,-97.6468091923077,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Williamson_County_TX.csv"
"Wilson County, TX",1992,29.2049165,-98.1283691666667,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1993,29.2049165,-98.1283691666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1994,29.2049165,-98.1283691666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1995,29.2049165,-98.1283691666667,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1996,29.2049165,-98.1283691666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1997,29.2049165,-98.1283691666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1998,29.2049165,-98.1283691666667,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",1999,29.2049165,-98.1283691666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2000,29.2049165,-98.1283691666667,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2001,29.2049165,-98.1283691666667,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2002,29.2049165,-98.1283691666667,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2003,29.2049165,-98.1283691666667,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2004,29.2049165,-98.1283691666667,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2005,29.2049165,-98.1283691666667,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2006,29.2049165,-98.1283691666667,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2007,29.2049165,-98.1283691666667,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2008,29.2049165,-98.1283691666667,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2009,29.2049165,-98.1283691666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2010,29.2049165,-98.1283691666667,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Wilson County, TX",2011,29.2049165,-98.1283691666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wilson_County_TX.csv"
"Winkler County, TX",1992,31.800086,-103.12068,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1993,31.800086,-103.12068,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1994,31.800086,-103.12068,11.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1995,31.800086,-103.12068,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1996,31.800086,-103.12068,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1997,31.800086,-103.12068,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1998,31.800086,-103.12068,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",1999,31.800086,-103.12068,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2000,31.800086,-103.12068,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2001,31.800086,-103.12068,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2002,31.800086,-103.12068,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2003,31.800086,-103.12068,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2004,31.800086,-103.12068,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2005,31.800086,-103.12068,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2006,31.800086,-103.12068,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2007,31.800086,-103.12068,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2008,31.800086,-103.12068,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2009,31.800086,-103.12068,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2010,31.800086,-103.12068,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Winkler County, TX",2011,31.800086,-103.12068,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Winkler_County_TX.csv"
"Wise County, TX",1992,33.1425941333333,-97.600494,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1993,33.1425941333333,-97.600494,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1994,33.1425941333333,-97.600494,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1995,33.1425941333333,-97.600494,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1996,33.1425941333333,-97.600494,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1997,33.1425941333333,-97.600494,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1998,33.1425941333333,-97.600494,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",1999,33.1425941333333,-97.600494,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2000,33.1425941333333,-97.600494,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2001,33.1425941333333,-97.600494,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2002,33.1425941333333,-97.600494,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2003,33.1425941333333,-97.600494,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2004,33.1425941333333,-97.600494,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2005,33.1425941333333,-97.600494,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2006,33.1425941333333,-97.600494,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2007,33.1425941333333,-97.600494,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2008,33.1425941333333,-97.600494,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2009,33.1425941333333,-97.600494,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2010,33.1425941333333,-97.600494,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wise County, TX",2011,33.1425941333333,-97.600494,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wise_County_TX.csv"
"Wood County, TX",1992,32.845126,-95.4037636363636,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1993,32.845126,-95.4037636363636,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1994,32.845126,-95.4037636363636,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1995,32.845126,-95.4037636363636,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1996,32.845126,-95.4037636363636,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1997,32.845126,-95.4037636363636,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1998,32.845126,-95.4037636363636,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",1999,32.845126,-95.4037636363636,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2000,32.845126,-95.4037636363636,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2001,32.845126,-95.4037636363636,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2002,32.845126,-95.4037636363636,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2003,32.845126,-95.4037636363636,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2004,32.845126,-95.4037636363636,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2005,32.845126,-95.4037636363636,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2006,32.845126,-95.4037636363636,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2007,32.845126,-95.4037636363636,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2008,32.845126,-95.4037636363636,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2009,32.845126,-95.4037636363636,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2010,32.845126,-95.4037636363636,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Wood County, TX",2011,32.845126,-95.4037636363636,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Wood_County_TX.csv"
"Yoakum County, TX",1992,33.06817325,-102.72484,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1993,33.06817325,-102.72484,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1994,33.06817325,-102.72484,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1995,33.06817325,-102.72484,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1996,33.06817325,-102.72484,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1997,33.06817325,-102.72484,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1998,33.06817325,-102.72484,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",1999,33.06817325,-102.72484,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2000,33.06817325,-102.72484,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2001,33.06817325,-102.72484,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2002,33.06817325,-102.72484,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2003,33.06817325,-102.72484,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2004,33.06817325,-102.72484,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2005,33.06817325,-102.72484,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2006,33.06817325,-102.72484,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2007,33.06817325,-102.72484,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2008,33.06817325,-102.72484,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2009,33.06817325,-102.72484,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2010,33.06817325,-102.72484,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Yoakum County, TX",2011,33.06817325,-102.72484,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Yoakum_County_TX.csv"
"Young County, TX",1992,33.1225926666667,-98.7219616666667,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1993,33.1225926666667,-98.7219616666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1994,33.1225926666667,-98.7219616666667,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1995,33.1225926666667,-98.7219616666667,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1996,33.1225926666667,-98.7219616666667,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1997,33.1225926666667,-98.7219616666667,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1998,33.1225926666667,-98.7219616666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",1999,33.1225926666667,-98.7219616666667,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2000,33.1225926666667,-98.7219616666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2001,33.1225926666667,-98.7219616666667,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2002,33.1225926666667,-98.7219616666667,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2003,33.1225926666667,-98.7219616666667,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2004,33.1225926666667,-98.7219616666667,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2005,33.1225926666667,-98.7219616666667,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2006,33.1225926666667,-98.7219616666667,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2007,33.1225926666667,-98.7219616666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2008,33.1225926666667,-98.7219616666667,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2009,33.1225926666667,-98.7219616666667,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2010,33.1225926666667,-98.7219616666667,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Young County, TX",2011,33.1225926666667,-98.7219616666667,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Young_County_TX.csv"
"Zapata County, TX",1992,26.956608,-99.131035,17.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Zapata_County_TX.csv"
"Zapata County, TX",1993,26.956608,-99.131035,16.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Zapata_County_TX.csv"
"Zapata County, TX",1994,26.956608,-99.131035,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Zapata_County_TX.csv"
