"county","year","latitude","longitude","rate","county_filename"
"Cleveland County, OK",1992,35.2829642631579,-97.373207368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1993,35.2829642631579,-97.373207368421,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1994,35.2829642631579,-97.373207368421,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1995,35.2829642631579,-97.373207368421,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1996,35.2829642631579,-97.373207368421,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1997,35.2829642631579,-97.373207368421,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1998,35.2829642631579,-97.373207368421,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",1999,35.2829642631579,-97.373207368421,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2000,35.2829642631579,-97.373207368421,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2001,35.2829642631579,-97.373207368421,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2002,35.2829642631579,-97.373207368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2003,35.2829642631579,-97.373207368421,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2004,35.2829642631579,-97.373207368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2005,35.2829642631579,-97.373207368421,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2006,35.2829642631579,-97.373207368421,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2007,35.2829642631579,-97.373207368421,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2008,35.2829642631579,-97.373207368421,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2009,35.2829642631579,-97.373207368421,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2010,35.2829642631579,-97.373207368421,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Cleveland County, OK",2011,35.2829642631579,-97.373207368421,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cleveland_County_OK.csv"
"Coal County, OK",1992,34.577246625,-96.38944875,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1993,34.577246625,-96.38944875,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1994,34.577246625,-96.38944875,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1995,34.577246625,-96.38944875,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1996,34.577246625,-96.38944875,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1997,34.577246625,-96.38944875,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1998,34.577246625,-96.38944875,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",1999,34.577246625,-96.38944875,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2000,34.577246625,-96.38944875,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2001,34.577246625,-96.38944875,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2002,34.577246625,-96.38944875,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2003,34.577246625,-96.38944875,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2004,34.577246625,-96.38944875,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2005,34.577246625,-96.38944875,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2006,34.577246625,-96.38944875,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2007,34.577246625,-96.38944875,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2008,34.577246625,-96.38944875,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2009,34.577246625,-96.38944875,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2010,34.577246625,-96.38944875,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Coal County, OK",2011,34.577246625,-96.38944875,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coal_County_OK.csv"
"Comanche County, OK",1992,34.6663193,-98.4254135,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1993,34.6663193,-98.4254135,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1994,34.6663193,-98.4254135,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1995,34.6663193,-98.4254135,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1996,34.6663193,-98.4254135,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1997,34.6663193,-98.4254135,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1998,34.6663193,-98.4254135,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",1999,34.6663193,-98.4254135,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2000,34.6663193,-98.4254135,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2001,34.6663193,-98.4254135,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2002,34.6663193,-98.4254135,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2003,34.6663193,-98.4254135,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2004,34.6663193,-98.4254135,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2005,34.6663193,-98.4254135,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2006,34.6663193,-98.4254135,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2007,34.6663193,-98.4254135,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2008,34.6663193,-98.4254135,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2009,34.6663193,-98.4254135,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2010,34.6663193,-98.4254135,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Comanche County, OK",2011,34.6663193,-98.4254135,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Comanche_County_OK.csv"
"Cotton County, OK",1992,34.3491865555556,-98.3585688888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1993,34.3491865555556,-98.3585688888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1994,34.3491865555556,-98.3585688888889,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1995,34.3491865555556,-98.3585688888889,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1996,34.3491865555556,-98.3585688888889,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1997,34.3491865555556,-98.3585688888889,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1998,34.3491865555556,-98.3585688888889,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",1999,34.3491865555556,-98.3585688888889,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2000,34.3491865555556,-98.3585688888889,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2001,34.3491865555556,-98.3585688888889,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2002,34.3491865555556,-98.3585688888889,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2003,34.3491865555556,-98.3585688888889,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2004,34.3491865555556,-98.3585688888889,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2005,34.3491865555556,-98.3585688888889,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2006,34.3491865555556,-98.3585688888889,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
"Cotton County, OK",2007,34.3491865555556,-98.3585688888889,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Cotton_County_OK.csv"
