"county","year","latitude","longitude","rate","county_filename"
"Powder River County, MT",2011,45.5795575714286,-105.740791428571,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powder_River_County_MT.csv"
"Powell County, MT",1992,46.730176625,-112.8930125,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1993,46.730176625,-112.8930125,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1994,46.730176625,-112.8930125,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1995,46.730176625,-112.8930125,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1996,46.730176625,-112.8930125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1997,46.730176625,-112.8930125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1998,46.730176625,-112.8930125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",1999,46.730176625,-112.8930125,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2000,46.730176625,-112.8930125,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2001,46.730176625,-112.8930125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2002,46.730176625,-112.8930125,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2003,46.730176625,-112.8930125,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2004,46.730176625,-112.8930125,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2005,46.730176625,-112.8930125,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2006,46.730176625,-112.8930125,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2007,46.730176625,-112.8930125,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2008,46.730176625,-112.8930125,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2009,46.730176625,-112.8930125,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2010,46.730176625,-112.8930125,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Powell County, MT",2011,46.730176625,-112.8930125,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Powell_County_MT.csv"
"Prairie County, MT",1992,46.9385003333333,-105.078043333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1993,46.9385003333333,-105.078043333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1994,46.9385003333333,-105.078043333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1995,46.9385003333333,-105.078043333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1996,46.9385003333333,-105.078043333333,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1997,46.9385003333333,-105.078043333333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1998,46.9385003333333,-105.078043333333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",1999,46.9385003333333,-105.078043333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2000,46.9385003333333,-105.078043333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2001,46.9385003333333,-105.078043333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2002,46.9385003333333,-105.078043333333,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2003,46.9385003333333,-105.078043333333,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2004,46.9385003333333,-105.078043333333,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2005,46.9385003333333,-105.078043333333,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2006,46.9385003333333,-105.078043333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2007,46.9385003333333,-105.078043333333,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2008,46.9385003333333,-105.078043333333,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2009,46.9385003333333,-105.078043333333,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2010,46.9385003333333,-105.078043333333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Prairie County, MT",2011,46.9385003333333,-105.078043333333,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Prairie_County_MT.csv"
"Ravalli County, MT",1992,46.229259,-114.093042222222,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1993,46.229259,-114.093042222222,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1994,46.229259,-114.093042222222,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1995,46.229259,-114.093042222222,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1996,46.229259,-114.093042222222,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1997,46.229259,-114.093042222222,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1998,46.229259,-114.093042222222,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",1999,46.229259,-114.093042222222,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2000,46.229259,-114.093042222222,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2001,46.229259,-114.093042222222,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2002,46.229259,-114.093042222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2003,46.229259,-114.093042222222,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2004,46.229259,-114.093042222222,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2005,46.229259,-114.093042222222,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2006,46.229259,-114.093042222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2007,46.229259,-114.093042222222,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2008,46.229259,-114.093042222222,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2009,46.229259,-114.093042222222,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2010,46.229259,-114.093042222222,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Ravalli County, MT",2011,46.229259,-114.093042222222,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ravalli_County_MT.csv"
"Richland County, MT",1992,47.8355724444444,-104.57809,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1993,47.8355724444444,-104.57809,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1994,47.8355724444444,-104.57809,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1995,47.8355724444444,-104.57809,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1996,47.8355724444444,-104.57809,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1997,47.8355724444444,-104.57809,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1998,47.8355724444444,-104.57809,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",1999,47.8355724444444,-104.57809,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2000,47.8355724444444,-104.57809,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2001,47.8355724444444,-104.57809,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2002,47.8355724444444,-104.57809,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2003,47.8355724444444,-104.57809,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2004,47.8355724444444,-104.57809,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2005,47.8355724444444,-104.57809,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2006,47.8355724444444,-104.57809,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2007,47.8355724444444,-104.57809,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2008,47.8355724444444,-104.57809,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2009,47.8355724444444,-104.57809,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2010,47.8355724444444,-104.57809,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Richland County, MT",2011,47.8355724444444,-104.57809,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Richland_County_MT.csv"
"Roosevelt County, MT",1992,48.2216988571429,-104.78058,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1993,48.2216988571429,-104.78058,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1994,48.2216988571429,-104.78058,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1995,48.2216988571429,-104.78058,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1996,48.2216988571429,-104.78058,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1997,48.2216988571429,-104.78058,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1998,48.2216988571429,-104.78058,9.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",1999,48.2216988571429,-104.78058,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2000,48.2216988571429,-104.78058,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2001,48.2216988571429,-104.78058,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2002,48.2216988571429,-104.78058,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2003,48.2216988571429,-104.78058,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2004,48.2216988571429,-104.78058,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2005,48.2216988571429,-104.78058,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2006,48.2216988571429,-104.78058,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2007,48.2216988571429,-104.78058,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2008,48.2216988571429,-104.78058,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2009,48.2216988571429,-104.78058,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2010,48.2216988571429,-104.78058,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Roosevelt County, MT",2011,48.2216988571429,-104.78058,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Roosevelt_County_MT.csv"
"Rosebud County, MT",1992,46.0922096,-106.686819,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1993,46.0922096,-106.686819,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1994,46.0922096,-106.686819,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1995,46.0922096,-106.686819,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1996,46.0922096,-106.686819,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1997,46.0922096,-106.686819,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1998,46.0922096,-106.686819,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",1999,46.0922096,-106.686819,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2000,46.0922096,-106.686819,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2001,46.0922096,-106.686819,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2002,46.0922096,-106.686819,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2003,46.0922096,-106.686819,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2004,46.0922096,-106.686819,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2005,46.0922096,-106.686819,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2006,46.0922096,-106.686819,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2007,46.0922096,-106.686819,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2008,46.0922096,-106.686819,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2009,46.0922096,-106.686819,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2010,46.0922096,-106.686819,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Rosebud County, MT",2011,46.0922096,-106.686819,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Rosebud_County_MT.csv"
"Sanders County, MT",1992,47.6332117,-114.998392,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1993,47.6332117,-114.998392,12.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1994,47.6332117,-114.998392,12.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1995,47.6332117,-114.998392,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1996,47.6332117,-114.998392,13,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1997,47.6332117,-114.998392,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1998,47.6332117,-114.998392,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",1999,47.6332117,-114.998392,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2000,47.6332117,-114.998392,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2001,47.6332117,-114.998392,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2002,47.6332117,-114.998392,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2003,47.6332117,-114.998392,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2004,47.6332117,-114.998392,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2005,47.6332117,-114.998392,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2006,47.6332117,-114.998392,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2007,47.6332117,-114.998392,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2008,47.6332117,-114.998392,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2009,47.6332117,-114.998392,13.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2010,47.6332117,-114.998392,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sanders County, MT",2011,47.6332117,-114.998392,15.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sanders_County_MT.csv"
"Sheridan County, MT",1992,48.6721275,-104.5487442,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1993,48.6721275,-104.5487442,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1994,48.6721275,-104.5487442,1.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1995,48.6721275,-104.5487442,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1996,48.6721275,-104.5487442,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1997,48.6721275,-104.5487442,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1998,48.6721275,-104.5487442,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",1999,48.6721275,-104.5487442,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2000,48.6721275,-104.5487442,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2001,48.6721275,-104.5487442,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2002,48.6721275,-104.5487442,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2003,48.6721275,-104.5487442,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2004,48.6721275,-104.5487442,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2005,48.6721275,-104.5487442,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2006,48.6721275,-104.5487442,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2007,48.6721275,-104.5487442,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2008,48.6721275,-104.5487442,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2009,48.6721275,-104.5487442,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2010,48.6721275,-104.5487442,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Sheridan County, MT",2011,48.6721275,-104.5487442,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Sheridan_County_MT.csv"
"Silver Bow County, MT",1992,45.911609,-112.653865625,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1993,45.911609,-112.653865625,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1994,45.911609,-112.653865625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1995,45.911609,-112.653865625,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1996,45.911609,-112.653865625,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1997,45.911609,-112.653865625,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1998,45.911609,-112.653865625,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
"Silver Bow County, MT",1999,45.911609,-112.653865625,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Silver_Bow_County_MT.csv"
