"county","year","latitude","longitude","rate","county_filename"
"Adams County, ND",1992,46.2249963333333,-102.423431666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1993,46.2249963333333,-102.423431666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1994,46.2249963333333,-102.423431666667,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1995,46.2249963333333,-102.423431666667,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1996,46.2249963333333,-102.423431666667,1.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1997,46.2249963333333,-102.423431666667,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1998,46.2249963333333,-102.423431666667,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",1999,46.2249963333333,-102.423431666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2000,46.2249963333333,-102.423431666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2001,46.2249963333333,-102.423431666667,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2002,46.2249963333333,-102.423431666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2003,46.2249963333333,-102.423431666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2004,46.2249963333333,-102.423431666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2005,46.2249963333333,-102.423431666667,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2006,46.2249963333333,-102.423431666667,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2007,46.2249963333333,-102.423431666667,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2008,46.2249963333333,-102.423431666667,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2009,46.2249963333333,-102.423431666667,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2010,46.2249963333333,-102.423431666667,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Adams County, ND",2011,46.2249963333333,-102.423431666667,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Adams_County_ND.csv"
"Barnes County, ND",1992,46.9077047368421,-98.0393695789474,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1993,46.9077047368421,-98.0393695789474,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1994,46.9077047368421,-98.0393695789474,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1995,46.9077047368421,-98.0393695789474,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1996,46.9077047368421,-98.0393695789474,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1997,46.9077047368421,-98.0393695789474,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1998,46.9077047368421,-98.0393695789474,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",1999,46.9077047368421,-98.0393695789474,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2000,46.9077047368421,-98.0393695789474,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2001,46.9077047368421,-98.0393695789474,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2002,46.9077047368421,-98.0393695789474,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2003,46.9077047368421,-98.0393695789474,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2004,46.9077047368421,-98.0393695789474,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2005,46.9077047368421,-98.0393695789474,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2006,46.9077047368421,-98.0393695789474,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2007,46.9077047368421,-98.0393695789474,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2008,46.9077047368421,-98.0393695789474,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2009,46.9077047368421,-98.0393695789474,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2010,46.9077047368421,-98.0393695789474,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Barnes County, ND",2011,46.9077047368421,-98.0393695789474,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Barnes_County_ND.csv"
"Benson County, ND",1992,48.0479468823529,-99.2653064705882,13.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1993,48.0479468823529,-99.2653064705882,14.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1994,48.0479468823529,-99.2653064705882,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1995,48.0479468823529,-99.2653064705882,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1996,48.0479468823529,-99.2653064705882,10.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1997,48.0479468823529,-99.2653064705882,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1998,48.0479468823529,-99.2653064705882,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",1999,48.0479468823529,-99.2653064705882,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2000,48.0479468823529,-99.2653064705882,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2001,48.0479468823529,-99.2653064705882,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2002,48.0479468823529,-99.2653064705882,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2003,48.0479468823529,-99.2653064705882,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2004,48.0479468823529,-99.2653064705882,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2005,48.0479468823529,-99.2653064705882,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2006,48.0479468823529,-99.2653064705882,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2007,48.0479468823529,-99.2653064705882,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2008,48.0479468823529,-99.2653064705882,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2009,48.0479468823529,-99.2653064705882,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2010,48.0479468823529,-99.2653064705882,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Benson County, ND",2011,48.0479468823529,-99.2653064705882,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Benson_County_ND.csv"
"Billings County, ND",1992,47.0166366666667,-103.253975,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1993,47.0166366666667,-103.253975,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1994,47.0166366666667,-103.253975,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1995,47.0166366666667,-103.253975,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1996,47.0166366666667,-103.253975,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1997,47.0166366666667,-103.253975,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1998,47.0166366666667,-103.253975,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",1999,47.0166366666667,-103.253975,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2000,47.0166366666667,-103.253975,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2001,47.0166366666667,-103.253975,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2002,47.0166366666667,-103.253975,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2003,47.0166366666667,-103.253975,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2004,47.0166366666667,-103.253975,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2005,47.0166366666667,-103.253975,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2006,47.0166366666667,-103.253975,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2007,47.0166366666667,-103.253975,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2008,47.0166366666667,-103.253975,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2009,47.0166366666667,-103.253975,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2010,47.0166366666667,-103.253975,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Billings County, ND",2011,47.0166366666667,-103.253975,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Billings_County_ND.csv"
"Bottineau County, ND",1992,48.7480365,-100.951707142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1993,48.7480365,-100.951707142857,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1994,48.7480365,-100.951707142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1995,48.7480365,-100.951707142857,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1996,48.7480365,-100.951707142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1997,48.7480365,-100.951707142857,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1998,48.7480365,-100.951707142857,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",1999,48.7480365,-100.951707142857,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2000,48.7480365,-100.951707142857,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2001,48.7480365,-100.951707142857,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2002,48.7480365,-100.951707142857,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2003,48.7480365,-100.951707142857,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2004,48.7480365,-100.951707142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2005,48.7480365,-100.951707142857,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2006,48.7480365,-100.951707142857,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2007,48.7480365,-100.951707142857,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2008,48.7480365,-100.951707142857,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2009,48.7480365,-100.951707142857,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2010,48.7480365,-100.951707142857,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bottineau County, ND",2011,48.7480365,-100.951707142857,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bottineau_County_ND.csv"
"Bowman County, ND",1992,46.2193306,-103.40732,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1993,46.2193306,-103.40732,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1994,46.2193306,-103.40732,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1995,46.2193306,-103.40732,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1996,46.2193306,-103.40732,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1997,46.2193306,-103.40732,1.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1998,46.2193306,-103.40732,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",1999,46.2193306,-103.40732,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2000,46.2193306,-103.40732,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2001,46.2193306,-103.40732,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2002,46.2193306,-103.40732,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2003,46.2193306,-103.40732,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2004,46.2193306,-103.40732,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2005,46.2193306,-103.40732,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2006,46.2193306,-103.40732,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2007,46.2193306,-103.40732,2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2008,46.2193306,-103.40732,2.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2009,46.2193306,-103.40732,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2010,46.2193306,-103.40732,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Bowman County, ND",2011,46.2193306,-103.40732,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Bowman_County_ND.csv"
"Burke County, ND",1992,48.7431155555556,-102.528462222222,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1993,48.7431155555556,-102.528462222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1994,48.7431155555556,-102.528462222222,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1995,48.7431155555556,-102.528462222222,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1996,48.7431155555556,-102.528462222222,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1997,48.7431155555556,-102.528462222222,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1998,48.7431155555556,-102.528462222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",1999,48.7431155555556,-102.528462222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2000,48.7431155555556,-102.528462222222,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2001,48.7431155555556,-102.528462222222,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2002,48.7431155555556,-102.528462222222,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2003,48.7431155555556,-102.528462222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2004,48.7431155555556,-102.528462222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2005,48.7431155555556,-102.528462222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2006,48.7431155555556,-102.528462222222,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2007,48.7431155555556,-102.528462222222,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2008,48.7431155555556,-102.528462222222,2.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2009,48.7431155555556,-102.528462222222,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2010,48.7431155555556,-102.528462222222,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burke County, ND",2011,48.7431155555556,-102.528462222222,2.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burke_County_ND.csv"
"Burleigh County, ND",1992,46.92651925,-100.550123333333,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1993,46.92651925,-100.550123333333,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1994,46.92651925,-100.550123333333,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1995,46.92651925,-100.550123333333,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1996,46.92651925,-100.550123333333,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1997,46.92651925,-100.550123333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1998,46.92651925,-100.550123333333,2.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
"Burleigh County, ND",1999,46.92651925,-100.550123333333,2.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Burleigh_County_ND.csv"
