"county","year","latitude","longitude","rate","county_filename"
"Monroe County, NY",2006,43.13473356,-77.65714308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2007,43.13473356,-77.65714308,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2008,43.13473356,-77.65714308,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2009,43.13473356,-77.65714308,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2010,43.13473356,-77.65714308,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Monroe County, NY",2011,43.13473356,-77.65714308,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Monroe_County_NY.csv"
"Montgomery County, NY",1992,42.9012067368421,-74.4049430526316,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1993,42.9012067368421,-74.4049430526316,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1994,42.9012067368421,-74.4049430526316,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1995,42.9012067368421,-74.4049430526316,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1996,42.9012067368421,-74.4049430526316,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1997,42.9012067368421,-74.4049430526316,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1998,42.9012067368421,-74.4049430526316,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",1999,42.9012067368421,-74.4049430526316,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2000,42.9012067368421,-74.4049430526316,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2001,42.9012067368421,-74.4049430526316,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2002,42.9012067368421,-74.4049430526316,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2003,42.9012067368421,-74.4049430526316,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2004,42.9012067368421,-74.4049430526316,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2005,42.9012067368421,-74.4049430526316,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2006,42.9012067368421,-74.4049430526316,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2007,42.9012067368421,-74.4049430526316,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2008,42.9012067368421,-74.4049430526316,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2009,42.9012067368421,-74.4049430526316,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2010,42.9012067368421,-74.4049430526316,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Montgomery County, NY",2011,42.9012067368421,-74.4049430526316,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Montgomery_County_NY.csv"
"Nassau County, NY",1992,40.7324296,-73.6154680571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1993,40.7324296,-73.6154680571429,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1994,40.7324296,-73.6154680571429,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1995,40.7324296,-73.6154680571429,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1996,40.7324296,-73.6154680571429,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1997,40.7324296,-73.6154680571429,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1998,40.7324296,-73.6154680571429,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",1999,40.7324296,-73.6154680571429,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2000,40.7324296,-73.6154680571429,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2001,40.7324296,-73.6154680571429,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2002,40.7324296,-73.6154680571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2003,40.7324296,-73.6154680571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2004,40.7324296,-73.6154680571429,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2005,40.7324296,-73.6154680571429,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2006,40.7324296,-73.6154680571429,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2007,40.7324296,-73.6154680571429,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2008,40.7324296,-73.6154680571429,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2009,40.7324296,-73.6154680571429,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2010,40.7324296,-73.6154680571429,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"Nassau County, NY",2011,40.7324296,-73.6154680571429,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Nassau_County_NY.csv"
"New York County, NY",1992,40.7678000769231,-73.9734561538462,9.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1993,40.7678000769231,-73.9734561538462,9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1994,40.7678000769231,-73.9734561538462,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1995,40.7678000769231,-73.9734561538462,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1996,40.7678000769231,-73.9734561538462,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1997,40.7678000769231,-73.9734561538462,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1998,40.7678000769231,-73.9734561538462,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",1999,40.7678000769231,-73.9734561538462,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2000,40.7678000769231,-73.9734561538462,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2001,40.7678000769231,-73.9734561538462,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2002,40.7678000769231,-73.9734561538462,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2003,40.7678000769231,-73.9734561538462,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2004,40.7678000769231,-73.9734561538462,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2005,40.7678000769231,-73.9734561538462,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2006,40.7678000769231,-73.9734561538462,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2007,40.7678000769231,-73.9734561538462,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2008,40.7678000769231,-73.9734561538462,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2009,40.7678000769231,-73.9734561538462,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2010,40.7678000769231,-73.9734561538462,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"New York County, NY",2011,40.7678000769231,-73.9734561538462,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/New_York_County_NY.csv"
"Niagara County, NY",1992,43.2075117142857,-78.8025015714286,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1993,43.2075117142857,-78.8025015714286,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1994,43.2075117142857,-78.8025015714286,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1995,43.2075117142857,-78.8025015714286,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1996,43.2075117142857,-78.8025015714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1997,43.2075117142857,-78.8025015714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1998,43.2075117142857,-78.8025015714286,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",1999,43.2075117142857,-78.8025015714286,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2000,43.2075117142857,-78.8025015714286,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2001,43.2075117142857,-78.8025015714286,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2002,43.2075117142857,-78.8025015714286,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2003,43.2075117142857,-78.8025015714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2004,43.2075117142857,-78.8025015714286,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2005,43.2075117142857,-78.8025015714286,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2006,43.2075117142857,-78.8025015714286,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2007,43.2075117142857,-78.8025015714286,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2008,43.2075117142857,-78.8025015714286,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2009,43.2075117142857,-78.8025015714286,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2010,43.2075117142857,-78.8025015714286,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Niagara County, NY",2011,43.2075117142857,-78.8025015714286,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Niagara_County_NY.csv"
"Oneida County, NY",1992,43.1757358113208,-75.4081867924528,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1993,43.1757358113208,-75.4081867924528,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1994,43.1757358113208,-75.4081867924528,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1995,43.1757358113208,-75.4081867924528,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1996,43.1757358113208,-75.4081867924528,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1997,43.1757358113208,-75.4081867924528,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1998,43.1757358113208,-75.4081867924528,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",1999,43.1757358113208,-75.4081867924528,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2000,43.1757358113208,-75.4081867924528,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2001,43.1757358113208,-75.4081867924528,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2002,43.1757358113208,-75.4081867924528,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2003,43.1757358113208,-75.4081867924528,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2004,43.1757358113208,-75.4081867924528,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2005,43.1757358113208,-75.4081867924528,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2006,43.1757358113208,-75.4081867924528,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2007,43.1757358113208,-75.4081867924528,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2008,43.1757358113208,-75.4081867924528,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2009,43.1757358113208,-75.4081867924528,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2010,43.1757358113208,-75.4081867924528,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Oneida County, NY",2011,43.1757358113208,-75.4081867924528,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Oneida_County_NY.csv"
"Onondaga County, NY",1992,43.0058718148148,-76.1562287222222,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1993,43.0058718148148,-76.1562287222222,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1994,43.0058718148148,-76.1562287222222,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1995,43.0058718148148,-76.1562287222222,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1996,43.0058718148148,-76.1562287222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1997,43.0058718148148,-76.1562287222222,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1998,43.0058718148148,-76.1562287222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",1999,43.0058718148148,-76.1562287222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2000,43.0058718148148,-76.1562287222222,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2001,43.0058718148148,-76.1562287222222,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2002,43.0058718148148,-76.1562287222222,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2003,43.0058718148148,-76.1562287222222,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2004,43.0058718148148,-76.1562287222222,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2005,43.0058718148148,-76.1562287222222,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2006,43.0058718148148,-76.1562287222222,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2007,43.0058718148148,-76.1562287222222,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2008,43.0058718148148,-76.1562287222222,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2009,43.0058718148148,-76.1562287222222,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2010,43.0058718148148,-76.1562287222222,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Onondaga County, NY",2011,43.0058718148148,-76.1562287222222,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Onondaga_County_NY.csv"
"Ontario County, NY",1992,42.90490232,-77.3385274,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1993,42.90490232,-77.3385274,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1994,42.90490232,-77.3385274,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1995,42.90490232,-77.3385274,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1996,42.90490232,-77.3385274,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1997,42.90490232,-77.3385274,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1998,42.90490232,-77.3385274,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",1999,42.90490232,-77.3385274,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2000,42.90490232,-77.3385274,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2001,42.90490232,-77.3385274,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2002,42.90490232,-77.3385274,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2003,42.90490232,-77.3385274,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2004,42.90490232,-77.3385274,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2005,42.90490232,-77.3385274,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2006,42.90490232,-77.3385274,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2007,42.90490232,-77.3385274,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2008,42.90490232,-77.3385274,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2009,42.90490232,-77.3385274,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2010,42.90490232,-77.3385274,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Ontario County, NY",2011,42.90490232,-77.3385274,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Ontario_County_NY.csv"
"Orange County, NY",1992,41.4126697115385,-74.2850918653846,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1993,41.4126697115385,-74.2850918653846,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1994,41.4126697115385,-74.2850918653846,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1995,41.4126697115385,-74.2850918653846,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1996,41.4126697115385,-74.2850918653846,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1997,41.4126697115385,-74.2850918653846,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1998,41.4126697115385,-74.2850918653846,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",1999,41.4126697115385,-74.2850918653846,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2000,41.4126697115385,-74.2850918653846,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2001,41.4126697115385,-74.2850918653846,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2002,41.4126697115385,-74.2850918653846,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2003,41.4126697115385,-74.2850918653846,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2004,41.4126697115385,-74.2850918653846,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2005,41.4126697115385,-74.2850918653846,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2006,41.4126697115385,-74.2850918653846,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2007,41.4126697115385,-74.2850918653846,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2008,41.4126697115385,-74.2850918653846,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2009,41.4126697115385,-74.2850918653846,7.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2010,41.4126697115385,-74.2850918653846,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orange County, NY",2011,41.4126697115385,-74.2850918653846,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orange_County_NY.csv"
"Orleans County, NY",1992,43.2337121428571,-78.1859477142857,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1993,43.2337121428571,-78.1859477142857,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1994,43.2337121428571,-78.1859477142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1995,43.2337121428571,-78.1859477142857,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1996,43.2337121428571,-78.1859477142857,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1997,43.2337121428571,-78.1859477142857,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1998,43.2337121428571,-78.1859477142857,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",1999,43.2337121428571,-78.1859477142857,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2000,43.2337121428571,-78.1859477142857,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2001,43.2337121428571,-78.1859477142857,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2002,43.2337121428571,-78.1859477142857,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2003,43.2337121428571,-78.1859477142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2004,43.2337121428571,-78.1859477142857,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2005,43.2337121428571,-78.1859477142857,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2006,43.2337121428571,-78.1859477142857,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2007,43.2337121428571,-78.1859477142857,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2008,43.2337121428571,-78.1859477142857,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2009,43.2337121428571,-78.1859477142857,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2010,43.2337121428571,-78.1859477142857,10,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
"Orleans County, NY",2011,43.2337121428571,-78.1859477142857,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Orleans_County_NY.csv"
