"county","year","latitude","longitude","rate","county_filename"
"Carroll County, OH",1999,40.5878335,-81.1088445,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2000,40.5878335,-81.1088445,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2001,40.5878335,-81.1088445,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2002,40.5878335,-81.1088445,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2003,40.5878335,-81.1088445,7.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2004,40.5878335,-81.1088445,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2005,40.5878335,-81.1088445,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2006,40.5878335,-81.1088445,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2007,40.5878335,-81.1088445,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2008,40.5878335,-81.1088445,7.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2009,40.5878335,-81.1088445,13.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2010,40.5878335,-81.1088445,12.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Carroll County, OH",2011,40.5878335,-81.1088445,9.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Carroll_County_OH.csv"
"Champaign County, OH",1992,40.1501480588235,-83.8345429411765,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1993,40.1501480588235,-83.8345429411765,8.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1994,40.1501480588235,-83.8345429411765,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1995,40.1501480588235,-83.8345429411765,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1996,40.1501480588235,-83.8345429411765,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1997,40.1501480588235,-83.8345429411765,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1998,40.1501480588235,-83.8345429411765,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",1999,40.1501480588235,-83.8345429411765,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2000,40.1501480588235,-83.8345429411765,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2001,40.1501480588235,-83.8345429411765,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2002,40.1501480588235,-83.8345429411765,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2003,40.1501480588235,-83.8345429411765,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2004,40.1501480588235,-83.8345429411765,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2005,40.1501480588235,-83.8345429411765,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2006,40.1501480588235,-83.8345429411765,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2007,40.1501480588235,-83.8345429411765,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2008,40.1501480588235,-83.8345429411765,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2009,40.1501480588235,-83.8345429411765,11.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2010,40.1501480588235,-83.8345429411765,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Champaign County, OH",2011,40.1501480588235,-83.8345429411765,9.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Champaign_County_OH.csv"
"Clark County, OH",1992,39.9073052727273,-83.7963822272727,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1993,39.9073052727273,-83.7963822272727,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1994,39.9073052727273,-83.7963822272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1995,39.9073052727273,-83.7963822272727,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1996,39.9073052727273,-83.7963822272727,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1997,39.9073052727273,-83.7963822272727,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1998,39.9073052727273,-83.7963822272727,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",1999,39.9073052727273,-83.7963822272727,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2000,39.9073052727273,-83.7963822272727,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2001,39.9073052727273,-83.7963822272727,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2002,39.9073052727273,-83.7963822272727,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2003,39.9073052727273,-83.7963822272727,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2004,39.9073052727273,-83.7963822272727,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2005,39.9073052727273,-83.7963822272727,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2006,39.9073052727273,-83.7963822272727,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2007,39.9073052727273,-83.7963822272727,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2008,39.9073052727273,-83.7963822272727,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2009,39.9073052727273,-83.7963822272727,10.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2010,39.9073052727273,-83.7963822272727,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clark County, OH",2011,39.9073052727273,-83.7963822272727,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clark_County_OH.csv"
"Clermont County, OH",1992,39.0633835833333,-84.14044075,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1993,39.0633835833333,-84.14044075,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1994,39.0633835833333,-84.14044075,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1995,39.0633835833333,-84.14044075,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1996,39.0633835833333,-84.14044075,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1997,39.0633835833333,-84.14044075,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1998,39.0633835833333,-84.14044075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",1999,39.0633835833333,-84.14044075,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2000,39.0633835833333,-84.14044075,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2001,39.0633835833333,-84.14044075,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2002,39.0633835833333,-84.14044075,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2003,39.0633835833333,-84.14044075,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2004,39.0633835833333,-84.14044075,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2005,39.0633835833333,-84.14044075,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2006,39.0633835833333,-84.14044075,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2007,39.0633835833333,-84.14044075,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2008,39.0633835833333,-84.14044075,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2009,39.0633835833333,-84.14044075,9.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2010,39.0633835833333,-84.14044075,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clermont County, OH",2011,39.0633835833333,-84.14044075,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clermont_County_OH.csv"
"Clinton County, OH",1992,39.4107589230769,-83.8044628461538,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1993,39.4107589230769,-83.8044628461538,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1994,39.4107589230769,-83.8044628461538,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1995,39.4107589230769,-83.8044628461538,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1996,39.4107589230769,-83.8044628461538,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1997,39.4107589230769,-83.8044628461538,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1998,39.4107589230769,-83.8044628461538,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",1999,39.4107589230769,-83.8044628461538,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2000,39.4107589230769,-83.8044628461538,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2001,39.4107589230769,-83.8044628461538,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2002,39.4107589230769,-83.8044628461538,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2003,39.4107589230769,-83.8044628461538,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2004,39.4107589230769,-83.8044628461538,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2005,39.4107589230769,-83.8044628461538,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2006,39.4107589230769,-83.8044628461538,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2007,39.4107589230769,-83.8044628461538,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2008,39.4107589230769,-83.8044628461538,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2009,39.4107589230769,-83.8044628461538,14.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2010,39.4107589230769,-83.8044628461538,16.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Clinton County, OH",2011,39.4107589230769,-83.8044628461538,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Clinton_County_OH.csv"
"Columbiana County, OH",1992,40.78981575,-80.7937055833333,9.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1993,40.78981575,-80.7937055833333,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1994,40.78981575,-80.7937055833333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1995,40.78981575,-80.7937055833333,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1996,40.78981575,-80.7937055833333,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1997,40.78981575,-80.7937055833333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1998,40.78981575,-80.7937055833333,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",1999,40.78981575,-80.7937055833333,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2000,40.78981575,-80.7937055833333,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2001,40.78981575,-80.7937055833333,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2002,40.78981575,-80.7937055833333,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2003,40.78981575,-80.7937055833333,7.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2004,40.78981575,-80.7937055833333,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2005,40.78981575,-80.7937055833333,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2006,40.78981575,-80.7937055833333,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2007,40.78981575,-80.7937055833333,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2008,40.78981575,-80.7937055833333,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2009,40.78981575,-80.7937055833333,13.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2010,40.78981575,-80.7937055833333,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Columbiana County, OH",2011,40.78981575,-80.7937055833333,10.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Columbiana_County_OH.csv"
"Coshocton County, OH",1992,40.3199492941176,-81.8751689411765,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1993,40.3199492941176,-81.8751689411765,6.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1994,40.3199492941176,-81.8751689411765,5.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1995,40.3199492941176,-81.8751689411765,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1996,40.3199492941176,-81.8751689411765,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1997,40.3199492941176,-81.8751689411765,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1998,40.3199492941176,-81.8751689411765,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",1999,40.3199492941176,-81.8751689411765,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2000,40.3199492941176,-81.8751689411765,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2001,40.3199492941176,-81.8751689411765,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2002,40.3199492941176,-81.8751689411765,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2003,40.3199492941176,-81.8751689411765,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2004,40.3199492941176,-81.8751689411765,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2005,40.3199492941176,-81.8751689411765,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2006,40.3199492941176,-81.8751689411765,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2007,40.3199492941176,-81.8751689411765,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2008,40.3199492941176,-81.8751689411765,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2009,40.3199492941176,-81.8751689411765,13.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2010,40.3199492941176,-81.8751689411765,12.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Coshocton County, OH",2011,40.3199492941176,-81.8751689411765,11.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Coshocton_County_OH.csv"
"Crawford County, OH",1992,40.84634,-82.9015744666667,10.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_OH.csv"
"Crawford County, OH",1993,40.84634,-82.9015744666667,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_OH.csv"
"Crawford County, OH",1994,40.84634,-82.9015744666667,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_OH.csv"
"Crawford County, OH",1995,40.84634,-82.9015744666667,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Crawford_County_OH.csv"
