"county","year","latitude","longitude","rate","county_filename"
"Highlands County, FL",1993,27.3738441111111,-81.3333674444444,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1994,27.3738441111111,-81.3333674444444,9.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1995,27.3738441111111,-81.3333674444444,8.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1996,27.3738441111111,-81.3333674444444,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1997,27.3738441111111,-81.3333674444444,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1998,27.3738441111111,-81.3333674444444,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",1999,27.3738441111111,-81.3333674444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2000,27.3738441111111,-81.3333674444444,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2001,27.3738441111111,-81.3333674444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2002,27.3738441111111,-81.3333674444444,6.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2003,27.3738441111111,-81.3333674444444,5.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2004,27.3738441111111,-81.3333674444444,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2005,27.3738441111111,-81.3333674444444,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2006,27.3738441111111,-81.3333674444444,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2007,27.3738441111111,-81.3333674444444,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2008,27.3738441111111,-81.3333674444444,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2009,27.3738441111111,-81.3333674444444,10.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2010,27.3738441111111,-81.3333674444444,11.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Highlands County, FL",2011,27.3738441111111,-81.3333674444444,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Highlands_County_FL.csv"
"Hillsborough County, FL",1992,27.9781685090909,-82.3855063818182,7.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1993,27.9781685090909,-82.3855063818182,6.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1994,27.9781685090909,-82.3855063818182,5.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1995,27.9781685090909,-82.3855063818182,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1996,27.9781685090909,-82.3855063818182,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1997,27.9781685090909,-82.3855063818182,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1998,27.9781685090909,-82.3855063818182,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",1999,27.9781685090909,-82.3855063818182,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2000,27.9781685090909,-82.3855063818182,3.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2001,27.9781685090909,-82.3855063818182,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2002,27.9781685090909,-82.3855063818182,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2003,27.9781685090909,-82.3855063818182,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2004,27.9781685090909,-82.3855063818182,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2005,27.9781685090909,-82.3855063818182,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2006,27.9781685090909,-82.3855063818182,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2007,27.9781685090909,-82.3855063818182,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2008,27.9781685090909,-82.3855063818182,6.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2009,27.9781685090909,-82.3855063818182,10.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2010,27.9781685090909,-82.3855063818182,11.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Hillsborough County, FL",2011,27.9781685090909,-82.3855063818182,10.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Hillsborough_County_FL.csv"
"Holmes County, FL",1992,30.83094825,-85.7742225,8.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1993,30.83094825,-85.7742225,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1994,30.83094825,-85.7742225,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1995,30.83094825,-85.7742225,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1996,30.83094825,-85.7742225,7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1997,30.83094825,-85.7742225,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1998,30.83094825,-85.7742225,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",1999,30.83094825,-85.7742225,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2000,30.83094825,-85.7742225,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2001,30.83094825,-85.7742225,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2002,30.83094825,-85.7742225,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2003,30.83094825,-85.7742225,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2004,30.83094825,-85.7742225,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2005,30.83094825,-85.7742225,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2006,30.83094825,-85.7742225,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2007,30.83094825,-85.7742225,3.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2008,30.83094825,-85.7742225,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2009,30.83094825,-85.7742225,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2010,30.83094825,-85.7742225,8.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Holmes County, FL",2011,30.83094825,-85.7742225,8.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Holmes_County_FL.csv"
"Indian River County, FL",1992,27.6844861111111,-80.4629811111111,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1993,27.6844861111111,-80.4629811111111,11.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1994,27.6844861111111,-80.4629811111111,10.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1995,27.6844861111111,-80.4629811111111,9.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1996,27.6844861111111,-80.4629811111111,9.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1997,27.6844861111111,-80.4629811111111,8.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1998,27.6844861111111,-80.4629811111111,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",1999,27.6844861111111,-80.4629811111111,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2000,27.6844861111111,-80.4629811111111,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2001,27.6844861111111,-80.4629811111111,5.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2002,27.6844861111111,-80.4629811111111,7.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2003,27.6844861111111,-80.4629811111111,6.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2004,27.6844861111111,-80.4629811111111,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2005,27.6844861111111,-80.4629811111111,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2006,27.6844861111111,-80.4629811111111,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2007,27.6844861111111,-80.4629811111111,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2008,27.6844861111111,-80.4629811111111,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2009,27.6844861111111,-80.4629811111111,12.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2010,27.6844861111111,-80.4629811111111,13.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Indian River County, FL",2011,27.6844861111111,-80.4629811111111,12.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Indian_River_County_FL.csv"
"Jackson County, FL",1992,30.8061664615385,-85.2123876923077,7.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1993,30.8061664615385,-85.2123876923077,6.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1994,30.8061664615385,-85.2123876923077,6.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1995,30.8061664615385,-85.2123876923077,5.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1996,30.8061664615385,-85.2123876923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1997,30.8061664615385,-85.2123876923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1998,30.8061664615385,-85.2123876923077,5.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",1999,30.8061664615385,-85.2123876923077,6.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2000,30.8061664615385,-85.2123876923077,4.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2001,30.8061664615385,-85.2123876923077,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2002,30.8061664615385,-85.2123876923077,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2003,30.8061664615385,-85.2123876923077,4.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2004,30.8061664615385,-85.2123876923077,3.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2005,30.8061664615385,-85.2123876923077,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2006,30.8061664615385,-85.2123876923077,3.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2007,30.8061664615385,-85.2123876923077,3.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2008,30.8061664615385,-85.2123876923077,5.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2009,30.8061664615385,-85.2123876923077,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2010,30.8061664615385,-85.2123876923077,7.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jackson County, FL",2011,30.8061664615385,-85.2123876923077,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jackson_County_FL.csv"
"Jefferson County, FL",1992,30.43688925,-83.8360025,5.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1993,30.43688925,-83.8360025,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1994,30.43688925,-83.8360025,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1995,30.43688925,-83.8360025,4.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1996,30.43688925,-83.8360025,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1997,30.43688925,-83.8360025,4.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1998,30.43688925,-83.8360025,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",1999,30.43688925,-83.8360025,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2000,30.43688925,-83.8360025,3.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2001,30.43688925,-83.8360025,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2002,30.43688925,-83.8360025,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2003,30.43688925,-83.8360025,4.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2004,30.43688925,-83.8360025,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2005,30.43688925,-83.8360025,3.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2006,30.43688925,-83.8360025,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2007,30.43688925,-83.8360025,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2008,30.43688925,-83.8360025,5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2009,30.43688925,-83.8360025,8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2010,30.43688925,-83.8360025,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Jefferson County, FL",2011,30.43688925,-83.8360025,8.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Jefferson_County_FL.csv"
"Lafayette County, FL",1992,30.00677,-83.064405,6.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1993,30.00677,-83.064405,6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1994,30.00677,-83.064405,4.4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1995,30.00677,-83.064405,3.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1996,30.00677,-83.064405,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1997,30.00677,-83.064405,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1998,30.00677,-83.064405,2.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",1999,30.00677,-83.064405,2.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2000,30.00677,-83.064405,4,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2001,30.00677,-83.064405,5.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2002,30.00677,-83.064405,4.8,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2003,30.00677,-83.064405,4.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2004,30.00677,-83.064405,3.2,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2005,30.00677,-83.064405,3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2006,30.00677,-83.064405,2.7,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2007,30.00677,-83.064405,2.9,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2008,30.00677,-83.064405,4.5,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2009,30.00677,-83.064405,7.3,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2010,30.00677,-83.064405,8.6,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
"Lafayette County, FL",2011,30.00677,-83.064405,8.1,"http://www.stanford.edu/~trevorld/a3/cache/by_county/Lafayette_County_FL.csv"
